"m.z","retention_time","kw_statistic","kw_p_value","kw_p_adj_bh","group1","group2","posthoc_p_adj"
172.094201712631,16.954441,0.830039525691703,0.660327230630759,0.916614456883858,"TR","PR",0.761826408885232
172.115224841093,15.812533,0.848418972332027,0.654286803517405,0.916614456883858,"PR","Healthy",0.572603866721514
172.115224841093,15.812533,0.848418972332027,0.654286803517405,0.916614456883858,"TR","Healthy",0.572603866721514
172.115224841093,15.812533,0.848418972332027,0.654286803517405,0.916614456883858,"TR","PR",0.572603866721514
224.011352299209,17.416367,0.848418972332027,0.654286803517405,0.916614456883858,"PR","Healthy",0.635364635364635
224.011352299209,17.416367,0.848418972332027,0.654286803517405,0.916614456883858,"TR","Healthy",0.635364635364635
224.011352299209,17.416367,0.848418972332027,0.654286803517405,0.916614456883858,"TR","PR",0.635364635364635
230.247589286823,12.802516,0.856126482213426,0.651770194826904,0.916614456883858,"PR","Healthy",1
230.247589286823,12.802516,0.856126482213426,0.651770194826904,0.916614456883858,"TR","Healthy",0.953046953046953
230.247589286823,12.802516,0.856126482213426,0.651770194826904,0.916614456883858,"TR","PR",0.953046953046953
261.130489365204,16.092089,0.833596837944668,0.659153779448944,0.916614456883858,"PR","Healthy",0.933333333333333
261.130489365204,16.092089,0.833596837944668,0.659153779448944,0.916614456883858,"TR","Healthy",0.933333333333333
261.130489365204,16.092089,0.833596837944668,0.659153779448944,0.916614456883858,"TR","PR",0.933333333333333
353.229251665308,14.5639925,0.830039525691703,0.660327230630759,0.916614456883858,"PR","Healthy",0.896750308515014
353.229251665308,14.5639925,0.830039525691703,0.660327230630759,0.916614456883858,"TR","Healthy",0.896750308515014
353.229251665308,14.5639925,0.830039525691703,0.660327230630759,0.916614456883858,"TR","PR",0.896750308515014
549.079003276946,13.243803,0.853162055335957,0.652736973677948,0.916614456883858,"PR","Healthy",0.933333333333333
549.079003276946,13.243803,0.853162055335957,0.652736973677948,0.916614456883858,"TR","Healthy",0.933333333333333
549.079003276946,13.243803,0.853162055335957,0.652736973677948,0.916614456883858,"TR","PR",0.933333333333333
644.493339575798,15.225647,0.853162055335957,0.652736973677948,0.916614456883858,"PR","Healthy",1
644.493339575798,15.225647,0.853162055335957,0.652736973677948,0.916614456883858,"TR","Healthy",0.809190809190809
644.493339575798,15.225647,0.853162055335957,0.652736973677948,0.916614456883858,"TR","PR",0.809190809190809
83.5174673322053,17.03661,0.800988142292496,0.669988942043341,0.924793330754167,"PR","Healthy",0.858905800082271
83.5174673322053,17.03661,0.800988142292496,0.669988942043341,0.924793330754167,"TR","Healthy",0.945054945054945
83.5174673322053,17.03661,0.800988142292496,0.669988942043341,0.924793330754167,"TR","PR",0.858905800082271
98.9614912762879,17.028131,0.787944664031613,0.67437271451593,0.924793330754167,"PR","Healthy",0.828557063851181
98.9614912762879,17.028131,0.787944664031613,0.67437271451593,0.924793330754167,"TR","Healthy",0.828557063851181
98.9614912762879,17.028131,0.787944664031613,0.67437271451593,0.924793330754167,"TR","PR",0.828557063851181
110.98940408688,17.031204,0.783201581027669,0.675973915302805,0.924793330754167,"PR","Healthy",0.682828282828283
110.98940408688,17.031204,0.783201581027669,0.675973915302805,0.924793330754167,"TR","Healthy",0.682828282828283
110.98940408688,17.031204,0.783201581027669,0.675973915302805,0.924793330754167,"TR","PR",0.682828282828283
140.010587247744,14.210291,0.779051383399207,0.677378084363811,0.924793330754167,"PR","Healthy",0.696466931761049
140.010587247744,14.210291,0.779051383399207,0.677378084363811,0.924793330754167,"TR","Healthy",0.696466931761049
140.010587247744,14.210291,0.779051383399207,0.677378084363811,0.924793330754167,"TR","PR",0.696466931761049
153.090905355225,15.205063,0.783201581027669,0.675973915302805,0.924793330754167,"PR","Healthy",1
153.090905355225,15.205063,0.783201581027669,0.675973915302805,0.924793330754167,"TR","Healthy",1
153.090905355225,15.205063,0.783201581027669,0.675973915302805,0.924793330754167,"TR","PR",1
177.163644795593,12.183074,0.776679841897234,0.678181775886389,0.924793330754167,"PR","Healthy",0.733266733266733
177.163644795593,12.183074,0.776679841897234,0.678181775886389,0.924793330754167,"TR","Healthy",0.733266733266733
177.163644795593,12.183074,0.776679841897234,0.678181775886389,0.924793330754167,"TR","PR",0.733266733266733
217.998182017326,17.373972,0.800988142292496,0.669988942043341,0.924793330754167,"PR","Healthy",0.854545454545454
217.998182017326,17.373972,0.800988142292496,0.669988942043341,0.924793330754167,"TR","Healthy",0.945054945054945
217.998182017326,17.373972,0.800988142292496,0.669988942043341,0.924793330754167,"TR","PR",0.854545454545454
319.2837459612,15.317134,0.791501976284579,0.673174303452257,0.924793330754167,"PR","Healthy",0.854545454545454
319.2837459612,15.317134,0.791501976284579,0.673174303452257,0.924793330754167,"TR","Healthy",0.945054945054945
319.2837459612,15.317134,0.791501976284579,0.673174303452257,0.924793330754167,"TR","PR",0.854545454545454
378.320800431288,14.793266,0.791501976284579,0.673174303452257,0.924793330754167,"PR","Healthy",0.854545454545454
378.320800431288,14.793266,0.791501976284579,0.673174303452257,0.924793330754167,"TR","Healthy",0.945054945054945
378.320800431288,14.793266,0.791501976284579,0.673174303452257,0.924793330754167,"TR","PR",0.854545454545454
398.214378781311,14.131534,0.776679841897234,0.678181775886389,0.924793330754167,"PR","Healthy",0.839160839160839
398.214378781311,14.131534,0.776679841897234,0.678181775886389,0.924793330754167,"TR","Healthy",0.839160839160839
398.214378781311,14.131534,0.776679841897234,0.678181775886389,0.924793330754167,"TR","PR",0.839160839160839
485.853628818718,15.617005,0.800988142292496,0.669988942043341,0.924793330754167,"PR","Healthy",0.858905800082271
485.853628818718,15.617005,0.800988142292496,0.669988942043341,0.924793330754167,"TR","Healthy",0.945054945054945
485.853628818718,15.617005,0.800988142292496,0.669988942043341,0.924793330754167,"TR","PR",0.858905800082271
526.394326126661,14.822635,0.783201581027669,0.675973915302805,0.924793330754167,"PR","Healthy",0.808080808080808
526.394326126661,14.822635,0.783201581027669,0.675973915302805,0.924793330754167,"TR","Healthy",0.808080808080808
526.394326126661,14.822635,0.783201581027669,0.675973915302805,0.924793330754167,"TR","PR",0.808080808080808
637.467440799373,15.313167,0.800988142292496,0.669988942043341,0.924793330754167,"PR","Healthy",0.839160839160839
637.467440799373,15.313167,0.800988142292496,0.669988942043341,0.924793330754167,"TR","Healthy",0.839160839160839
637.467440799373,15.313167,0.800988142292496,0.669988942043341,0.924793330754167,"TR","PR",0.839160839160839
204.01996440207,17.031733,0.768379446640324,0.681002212921582,0.924874627008365,"PR","Healthy",0.733266733266733
204.01996440207,17.031733,0.768379446640324,0.681002212921582,0.924874627008365,"TR","Healthy",0.733266733266733
204.01996440207,17.031733,0.768379446640324,0.681002212921582,0.924874627008365,"TR","PR",0.733266733266733
288.252841558798,12.659299,0.768379446640324,0.681002212921582,0.924874627008365,"PR","Healthy",0.933333333333333
288.252841558798,12.659299,0.768379446640324,0.681002212921582,0.924874627008365,"TR","Healthy",0.933333333333333
288.252841558798,12.659299,0.768379446640324,0.681002212921582,0.924874627008365,"TR","PR",0.933333333333333
393.205980524854,16.113499,0.768379446640324,0.681002212921582,0.924874627008365,"PR","Healthy",0.635364635364635
393.205980524854,16.113499,0.768379446640324,0.681002212921582,0.924874627008365,"TR","Healthy",0.635364635364635
393.205980524854,16.113499,0.768379446640324,0.681002212921582,0.924874627008365,"TR","PR",0.635364635364635
74.0970620981615,16.215965,0.759486166007918,0.684037127402848,0.925076465990441,"PR","Healthy",0.933333333333333
74.0970620981615,16.215965,0.759486166007918,0.684037127402848,0.925076465990441,"TR","Healthy",0.809190809190809
74.0970620981615,16.215965,0.759486166007918,0.684037127402848,0.925076465990441,"TR","PR",0.809190809190809
135.080385498568,14.130554,0.738735177865621,0.691171296829102,0.925076465990441,"PR","Healthy",0.933333333333333
135.080385498568,14.130554,0.738735177865621,0.691171296829102,0.925076465990441,"TR","Healthy",0.933333333333333
135.080385498568,14.130554,0.738735177865621,0.691171296829102,0.925076465990441,"TR","PR",0.933333333333333
141.113316099224,16.963776,0.735770750988152,0.692196519825683,0.925076465990441,"PR","Healthy",1
141.113316099224,16.963776,0.735770750988152,0.692196519825683,0.925076465990441,"TR","Healthy",0.953046953046953
141.113316099224,16.963776,0.735770750988152,0.692196519825683,0.925076465990441,"TR","PR",0.953046953046953
158.153872921983,12.239934,0.759486166007918,0.684037127402848,0.925076465990441,"PR","Healthy",0.733266733266733
158.153872921983,12.239934,0.759486166007918,0.684037127402848,0.925076465990441,"TR","Healthy",0.733266733266733
158.153872921983,12.239934,0.759486166007918,0.684037127402848,0.925076465990441,"TR","PR",0.733266733266733
199.029126908831,17.092218,0.750592885375497,0.687085567105818,0.925076465990441,"PR","Healthy",1
199.029126908831,17.092218,0.750592885375497,0.687085567105818,0.925076465990441,"TR","Healthy",1
199.029126908831,17.092218,0.750592885375497,0.687085567105818,0.925076465990441,"TR","PR",1
212.164235995948,14.546538,0.738735177865621,0.691171296829102,0.925076465990441,"PR","Healthy",0.933333333333333
212.164235995948,14.546538,0.738735177865621,0.691171296829102,0.925076465990441,"TR","Healthy",0.933333333333333
212.164235995948,14.546538,0.738735177865621,0.691171296829102,0.925076465990441,"TR","PR",0.933333333333333
217.104400708241,15.856274,0.737549407114614,0.691581203684842,0.925076465990441,"PR","Healthy",0.953046953046953
217.104400708241,15.856274,0.737549407114614,0.691581203684842,0.925076465990441,"TR","Healthy",0.953046953046953
217.104400708241,15.856274,0.737549407114614,0.691581203684842,0.925076465990441,"TR","PR",1
258.278774245494,16.933477,0.738735177865621,0.691171296829102,0.925076465990441,"PR","Healthy",0.808080808080808
258.278774245494,16.933477,0.738735177865621,0.691171296829102,0.925076465990441,"TR","Healthy",0.808080808080808
258.278774245494,16.933477,0.738735177865621,0.691171296829102,0.925076465990441,"TR","PR",0.808080808080808
305.1565555543,16.084866,0.735770750988152,0.692196519825683,0.925076465990441,"PR","Healthy",0.933333333333333
305.1565555543,16.084866,0.735770750988152,0.692196519825683,0.925076465990441,"TR","Healthy",0.809190809190809
305.1565555543,16.084866,0.735770750988152,0.692196519825683,0.925076465990441,"TR","PR",0.809190809190809
603.336759664919,13.268612,0.738735177865621,0.691171296829102,0.925076465990441,"PR","Healthy",0.933333333333333
603.336759664919,13.268612,0.738735177865621,0.691171296829102,0.925076465990441,"TR","Healthy",0.933333333333333
603.336759664919,13.268612,0.738735177865621,0.691171296829102,0.925076465990441,"TR","PR",0.933333333333333
625.319131512149,13.268503,0.738735177865621,0.691171296829102,0.925076465990441,"PR","Healthy",1
625.319131512149,13.268503,0.738735177865621,0.691171296829102,0.925076465990441,"TR","Healthy",0.809190809190809
625.319131512149,13.268503,0.738735177865621,0.691171296829102,0.925076465990441,"TR","PR",0.809190809190809
756.552522925224,15.548558,0.737549407114614,0.691581203684842,0.925076465990441,"PR","Healthy",0.809190809190809
756.552522925224,15.548558,0.737549407114614,0.691581203684842,0.925076465990441,"TR","Healthy",0.809190809190809
756.552522925224,15.548558,0.737549407114614,0.691581203684842,0.925076465990441,"TR","PR",0.965400612459436
94.5458443337897,17.027285,0.7197628458498,0.697759059394184,0.926351195100601,"PR","Healthy",0.945054945054945
94.5458443337897,17.027285,0.7197628458498,0.697759059394184,0.926351195100601,"TR","Healthy",0.945054945054945
94.5458443337897,17.027285,0.7197628458498,0.697759059394184,0.926351195100601,"TR","PR",0.945054945054945
119.085642417533,15.000012,0.720355731225297,0.697552244479115,0.926351195100601,"PR","Healthy",0.761826408885232
119.085642417533,15.000012,0.720355731225297,0.697552244479115,0.926351195100601,"TR","Healthy",0.761826408885232
119.085642417533,15.000012,0.720355731225297,0.697552244479115,0.926351195100601,"TR","PR",0.761826408885232
130.159038324575,15.663746,0.725691699604738,0.695693666550074,0.926351195100601,"PR","Healthy",0.839160839160839
130.159038324575,15.663746,0.725691699604738,0.695693666550074,0.926351195100601,"TR","Healthy",0.839160839160839
130.159038324575,15.663746,0.725691699604738,0.695693666550074,0.926351195100601,"TR","PR",0.839160839160839
142.122581518503,15.221929,0.725691699604738,0.695693666550074,0.926351195100601,"PR","Healthy",0.896750308515014
142.122581518503,15.221929,0.725691699604738,0.695693666550074,0.926351195100601,"TR","Healthy",0.896750308515014
142.122581518503,15.221929,0.725691699604738,0.695693666550074,0.926351195100601,"TR","PR",0.896750308515014
142.122607174927,6.2463284,0.7197628458498,0.697759059394184,0.926351195100601,"PR","Healthy",1
142.122607174927,6.2463284,0.7197628458498,0.697759059394184,0.926351195100601,"TR","Healthy",1
142.122607174927,6.2463284,0.7197628458498,0.697759059394184,0.926351195100601,"TR","PR",1
413.323070176228,16.01345,0.706126482213449,0.7025327630229,0.931458346751998,"PR","Healthy",0.682828282828283
413.323070176228,16.01345,0.706126482213449,0.7025327630229,0.931458346751998,"TR","Healthy",0.682828282828283
413.323070176228,16.01345,0.706126482213449,0.7025327630229,0.931458346751998,"TR","PR",0.682828282828283
352.245260259741,15.171612,0.69130434782609,0.707758621209813,0.93715074349916,"PR","Healthy",0.858905800082271
352.245260259741,15.171612,0.69130434782609,0.707758621209813,0.93715074349916,"TR","Healthy",1
352.245260259741,15.171612,0.69130434782609,0.707758621209813,0.93715074349916,"TR","PR",0.858905800082271
111.020407694312,17.029932,0.672332015810269,0.71450448257777,0.93989136778882,"PR","Healthy",0.965400612459436
111.020407694312,17.029932,0.672332015810269,0.71450448257777,0.93989136778882,"TR","Healthy",0.911088911088911
111.020407694312,17.029932,0.672332015810269,0.71450448257777,0.93989136778882,"TR","PR",0.965400612459436
205.08572620987,14.757718,0.673517786561277,0.714080988873335,0.93989136778882,"PR","Healthy",0.945054945054945
205.08572620987,14.757718,0.673517786561277,0.714080988873335,0.93989136778882,"TR","Healthy",0.945054945054945
205.08572620987,14.757718,0.673517786561277,0.714080988873335,0.93989136778882,"TR","PR",0.945054945054945
300.201301178997,4.6691055,0.673517786561277,0.714080988873335,0.93989136778882,"PR","Healthy",0.854545454545454
300.201301178997,4.6691055,0.673517786561277,0.714080988873335,0.93989136778882,"TR","Healthy",1
300.201301178997,4.6691055,0.673517786561277,0.714080988873335,0.93989136778882,"TR","PR",0.854545454545454
399.177420321257,14.724996,0.672332015810269,0.71450448257777,0.93989136778882,"PR","Healthy",0.828557063851181
399.177420321257,14.724996,0.672332015810269,0.71450448257777,0.93989136778882,"TR","Healthy",0.828557063851181
399.177420321257,14.724996,0.672332015810269,0.71450448257777,0.93989136778882,"TR","PR",0.828557063851181
455.224506921159,11.977337,0.672332015810269,0.71450448257777,0.93989136778882,"PR","Healthy",0.854545454545454
455.224506921159,11.977337,0.672332015810269,0.71450448257777,0.93989136778882,"TR","Healthy",0.945054945054945
455.224506921159,11.977337,0.672332015810269,0.71450448257777,0.93989136778882,"TR","PR",0.854545454545454
228.231957204485,15.254548,0.661660079051387,0.718327245905577,0.942452848740346,"PR","Healthy",0.933333333333333
228.231957204485,15.254548,0.661660079051387,0.718327245905577,0.942452848740346,"TR","Healthy",0.933333333333333
228.231957204485,15.254548,0.661660079051387,0.718327245905577,0.942452848740346,"TR","PR",0.933333333333333
339.177331077522,12.497576,0.661660079051387,0.718327245905577,0.942452848740346,"PR","Healthy",0.933333333333333
339.177331077522,12.497576,0.661660079051387,0.718327245905577,0.942452848740346,"TR","Healthy",0.858905800082271
339.177331077522,12.497576,0.661660079051387,0.718327245905577,0.942452848740346,"TR","PR",0.858905800082271
361.2343031014,14.5639925,0.645652173913035,0.72409977381353,0.94523739473809,"PR","Healthy",0.839160839160839
361.2343031014,14.5639925,0.645652173913035,0.72409977381353,0.94523739473809,"TR","Healthy",0.839160839160839
361.2343031014,14.5639925,0.645652173913035,0.72409977381353,0.94523739473809,"TR","PR",0.839160839160839
375.119933766735,14.881025,0.634980237154153,0.727973874156499,0.94523739473809,"PR","Healthy",0.828557063851181
375.119933766735,14.881025,0.634980237154153,0.727973874156499,0.94523739473809,"TR","Healthy",0.828557063851181
375.119933766735,14.881025,0.634980237154153,0.727973874156499,0.94523739473809,"TR","PR",0.828557063851181
604.383738027479,14.9248905,0.634980237154153,0.727973874156499,0.94523739473809,"PR","Healthy",1
604.383738027479,14.9248905,0.634980237154153,0.727973874156499,0.94523739473809,"TR","Healthy",1
604.383738027479,14.9248905,0.634980237154153,0.727973874156499,0.94523739473809,"TR","PR",1
617.93212873123,15.350426,0.645652173913035,0.72409977381353,0.94523739473809,"PR","Healthy",0.839160839160839
617.93212873123,15.350426,0.645652173913035,0.72409977381353,0.94523739473809,"TR","Healthy",0.839160839160839
617.93212873123,15.350426,0.645652173913035,0.72409977381353,0.94523739473809,"TR","PR",0.839160839160839
620.36327100572,13.269268,0.634980237154153,0.727973874156499,0.94523739473809,"PR","Healthy",0.828557063851181
620.36327100572,13.269268,0.634980237154153,0.727973874156499,0.94523739473809,"TR","Healthy",0.828557063851181
620.36327100572,13.269268,0.634980237154153,0.727973874156499,0.94523739473809,"TR","PR",0.828557063851181
620.436066414749,14.510734,0.634980237154153,0.727973874156499,0.94523739473809,"PR","Healthy",1
620.436066414749,14.510734,0.634980237154153,0.727973874156499,0.94523739473809,"TR","Healthy",0.858905800082271
620.436066414749,14.510734,0.634980237154153,0.727973874156499,0.94523739473809,"TR","PR",0.858905800082271
625.313048958593,14.927376,0.645652173913035,0.72409977381353,0.94523739473809,"PR","Healthy",1
625.313048958593,14.927376,0.645652173913035,0.72409977381353,0.94523739473809,"TR","Healthy",1
625.313048958593,14.927376,0.645652173913035,0.72409977381353,0.94523739473809,"TR","PR",1
659.519475278816,15.000119,0.634980237154153,0.727973874156499,0.94523739473809,"PR","Healthy",0.933333333333333
659.519475278816,15.000119,0.634980237154153,0.727973874156499,0.94523739473809,"TR","Healthy",0.933333333333333
659.519475278816,15.000119,0.634980237154153,0.727973874156499,0.94523739473809,"TR","PR",0.933333333333333
82.014209726988,17.027708,0.626086956521746,0.731218119785572,0.945784054548906,"PR","Healthy",0.933333333333333
82.014209726988,17.027708,0.626086956521746,0.731218119785572,0.945784054548906,"TR","Healthy",0.933333333333333
82.014209726988,17.027708,0.626086956521746,0.731218119785572,0.945784054548906,"TR","PR",0.933333333333333
349.182658773749,16.890114,0.628458498023718,0.730351576588862,0.945784054548906,"PR","Healthy",0.696466931761049
349.182658773749,16.890114,0.628458498023718,0.730351576588862,0.945784054548906,"TR","Healthy",0.696466931761049
349.182658773749,16.890114,0.628458498023718,0.730351576588862,0.945784054548906,"TR","PR",0.696466931761049
680.479172309764,16.837666,0.628458498023718,0.730351576588862,0.945784054548906,"PR","Healthy",0.635364635364635
680.479172309764,16.837666,0.628458498023718,0.730351576588862,0.945784054548906,"TR","Healthy",0.635364635364635
680.479172309764,16.837666,0.628458498023718,0.730351576588862,0.945784054548906,"TR","PR",0.635364635364635
109.101421748065,14.134998,0.601778656126484,0.740159683119675,0.947197930342659,"PR","Healthy",0.839160839160839
109.101421748065,14.134998,0.601778656126484,0.740159683119675,0.947197930342659,"TR","Healthy",0.839160839160839
109.101421748065,14.134998,0.601778656126484,0.740159683119675,0.947197930342659,"TR","PR",0.839160839160839
116.0707787731,16.999384,0.589328063241098,0.744781768560916,0.947197930342659,"PR","Healthy",0.633438456967869
116.0707787731,16.999384,0.589328063241098,0.744781768560916,0.947197930342659,"TR","Healthy",0.633438456967869
116.0707787731,16.999384,0.589328063241098,0.744781768560916,0.947197930342659,"TR","PR",0.633438456967869
131.117894895386,16.935865,0.592292490118567,0.743678660737207,0.947197930342659,"PR","Healthy",0.839160839160839
131.117894895386,16.935865,0.592292490118567,0.743678660737207,0.947197930342659,"TR","Healthy",0.839160839160839
131.117894895386,16.935865,0.592292490118567,0.743678660737207,0.947197930342659,"TR","PR",0.839160839160839
142.122560558986,15.000655,0.586956521739125,0.745665432806011,0.947197930342659,"PR","Healthy",0.896750308515014
142.122560558986,15.000655,0.586956521739125,0.745665432806011,0.947197930342659,"TR","Healthy",0.896750308515014
142.122560558986,15.000655,0.586956521739125,0.745665432806011,0.947197930342659,"TR","PR",0.896750308515014
142.990994008912,17.014029,0.569762845849809,0.752103431257156,0.947197930342659,"PR","Healthy",0.839160839160839
142.990994008912,17.014029,0.569762845849809,0.752103431257156,0.947197930342659,"TR","Healthy",0.839160839160839
142.990994008912,17.014029,0.569762845849809,0.752103431257156,0.947197930342659,"TR","PR",0.839160839160839
143.958682612769,17.013811,0.592292490118567,0.743678660737207,0.947197930342659,"PR","Healthy",0.839160839160839
143.958682612769,17.013811,0.592292490118567,0.743678660737207,0.947197930342659,"TR","Healthy",0.839160839160839
143.958682612769,17.013811,0.592292490118567,0.743678660737207,0.947197930342659,"TR","PR",0.839160839160839
146.980209498478,15.654874,0.592292490118567,0.743678660737207,0.947197930342659,"PR","Healthy",0.854545454545454
146.980209498478,15.654874,0.592292490118567,0.743678660737207,0.947197930342659,"TR","Healthy",0.854545454545454
146.980209498478,15.654874,0.592292490118567,0.743678660737207,0.947197930342659,"TR","PR",0.965400612459436
158.961214906201,17.416592,0.574505928853753,0.750321900078692,0.947197930342659,"PR","Healthy",0.839160839160839
158.961214906201,17.416592,0.574505928853753,0.750321900078692,0.947197930342659,"TR","Healthy",0.839160839160839
158.961214906201,17.416592,0.574505928853753,0.750321900078692,0.947197930342659,"TR","PR",0.839160839160839
185.023182295454,17.037457,0.574505928853753,0.750321900078692,0.947197930342659,"PR","Healthy",1
185.023182295454,17.037457,0.574505928853753,0.750321900078692,0.947197930342659,"TR","Healthy",1
185.023182295454,17.037457,0.574505928853753,0.750321900078692,0.947197930342659,"TR","PR",1
187.980682694466,17.015196,0.601778656126484,0.740159683119675,0.947197930342659,"PR","Healthy",1
187.980682694466,17.015196,0.601778656126484,0.740159683119675,0.947197930342659,"TR","Healthy",1
187.980682694466,17.015196,0.601778656126484,0.740159683119675,0.947197930342659,"TR","PR",1
194.117443552659,0.68883234,0.586956521739125,0.745665432806011,0.947197930342659,"PR","Healthy",0.953046953046953
194.117443552659,0.68883234,0.586956521739125,0.745665432806011,0.947197930342659,"TR","Healthy",0.953046953046953
194.117443552659,0.68883234,0.586956521739125,0.745665432806011,0.947197930342659,"TR","PR",0.965400612459436
195.019684013218,17.041273,0.586956521739125,0.745665432806011,0.947197930342659,"PR","Healthy",0.965400612459436
195.019684013218,17.041273,0.586956521739125,0.745665432806011,0.947197930342659,"TR","Healthy",0.965400612459436
195.019684013218,17.041273,0.586956521739125,0.745665432806011,0.947197930342659,"TR","PR",0.965400612459436
226.95111578883,16.954222,0.592292490118567,0.743678660737207,0.947197930342659,"PR","Healthy",0.854545454545454
226.95111578883,16.954222,0.592292490118567,0.743678660737207,0.947197930342659,"TR","Healthy",0.854545454545454
226.95111578883,16.954222,0.592292490118567,0.743678660737207,0.947197930342659,"TR","PR",0.965400612459436
274.273579454439,12.399138,0.574505928853753,0.750321900078692,0.947197930342659,"PR","Healthy",0.808080808080808
274.273579454439,12.399138,0.574505928853753,0.750321900078692,0.947197930342659,"TR","Healthy",0.808080808080808
274.273579454439,12.399138,0.574505928853753,0.750321900078692,0.947197930342659,"TR","PR",0.808080808080808
305.156554729834,15.830063,0.574505928853753,0.750321900078692,0.947197930342659,"PR","Healthy",0.733266733266733
305.156554729834,15.830063,0.574505928853753,0.750321900078692,0.947197930342659,"TR","Healthy",0.733266733266733
305.156554729834,15.830063,0.574505928853753,0.750321900078692,0.947197930342659,"TR","PR",0.733266733266733
311.163441119669,15.548919,0.608300395256919,0.737750049820723,0.947197930342659,"PR","Healthy",0.682828282828283
311.163441119669,15.548919,0.608300395256919,0.737750049820723,0.947197930342659,"TR","Healthy",0.682828282828283
311.163441119669,15.548919,0.608300395256919,0.737750049820723,0.947197930342659,"TR","PR",0.682828282828283
340.208730057749,7.699877,0.601778656126484,0.740159683119675,0.947197930342659,"PR","Healthy",1
340.208730057749,7.699877,0.601778656126484,0.740159683119675,0.947197930342659,"TR","Healthy",1
340.208730057749,7.699877,0.601778656126484,0.740159683119675,0.947197930342659,"TR","PR",1
357.239513478504,15.316268,0.569762845849809,0.752103431257156,0.947197930342659,"PR","Healthy",0.858905800082271
357.239513478504,15.316268,0.569762845849809,0.752103431257156,0.947197930342659,"TR","Healthy",1
357.239513478504,15.316268,0.569762845849809,0.752103431257156,0.947197930342659,"TR","PR",0.858905800082271
368.219208962979,15.193836,0.574505928853753,0.750321900078692,0.947197930342659,"PR","Healthy",1
368.219208962979,15.193836,0.574505928853753,0.750321900078692,0.947197930342659,"TR","Healthy",1
368.219208962979,15.193836,0.574505928853753,0.750321900078692,0.947197930342659,"TR","PR",1
438.378250197666,15.573979,0.592292490118567,0.743678660737207,0.947197930342659,"PR","Healthy",0.896750308515014
438.378250197666,15.573979,0.592292490118567,0.743678660737207,0.947197930342659,"TR","Healthy",0.896750308515014
438.378250197666,15.573979,0.592292490118567,0.743678660737207,0.947197930342659,"TR","PR",0.896750308515014
502.373021845488,15.0033455,0.592292490118567,0.743678660737207,0.947197930342659,"PR","Healthy",0.839160839160839
502.373021845488,15.0033455,0.592292490118567,0.743678660737207,0.947197930342659,"TR","Healthy",0.839160839160839
502.373021845488,15.0033455,0.592292490118567,0.743678660737207,0.947197930342659,"TR","PR",0.839160839160839
232.169281014467,15.001517,0.563833992094871,0.754336294828636,0.947634970378474,"PR","Healthy",0.858905800082271
232.169281014467,15.001517,0.563833992094871,0.754336294828636,0.947634970378474,"TR","Healthy",0.945054945054945
232.169281014467,15.001517,0.563833992094871,0.754336294828636,0.947634970378474,"TR","PR",0.858905800082271
540.409689183321,15.373626,0.563833992094871,0.754336294828636,0.947634970378474,"PR","Healthy",0.945054945054945
540.409689183321,15.373626,0.563833992094871,0.754336294828636,0.947634970378474,"TR","Healthy",0.945054945054945
540.409689183321,15.373626,0.563833992094871,0.754336294828636,0.947634970378474,"TR","PR",0.945054945054945
73.5323646947863,17.028025,0.550790513833988,0.75927195641472,0.948612304011995,"PR","Healthy",0.933333333333333
73.5323646947863,17.028025,0.550790513833988,0.75927195641472,0.948612304011995,"TR","Healthy",0.933333333333333
73.5323646947863,17.028025,0.550790513833988,0.75927195641472,0.948612304011995,"TR","PR",0.933333333333333
106.029091972106,17.035973,0.527075098814223,0.768328771607726,0.948612304011995,"PR","Healthy",0.761826408885232
106.029091972106,17.035973,0.527075098814223,0.768328771607726,0.948612304011995,"TR","Healthy",0.761826408885232
106.029091972106,17.035973,0.527075098814223,0.768328771607726,0.948612304011995,"TR","PR",0.761826408885232
109.521832654852,14.104131,0.527075098814223,0.768328771607726,0.948612304011995,"PR","Healthy",1
109.521832654852,14.104131,0.527075098814223,0.768328771607726,0.948612304011995,"TR","Healthy",0.953046953046953
109.521832654852,14.104131,0.527075098814223,0.768328771607726,0.948612304011995,"TR","PR",0.953046953046953
113.071151629915,16.939098,0.527075098814223,0.768328771607726,0.948612304011995,"PR","Healthy",0.761826408885232
113.071151629915,16.939098,0.527075098814223,0.768328771607726,0.948612304011995,"TR","Healthy",0.761826408885232
113.071151629915,16.939098,0.527075098814223,0.768328771607726,0.948612304011995,"TR","PR",0.761826408885232
116.524319902856,17.084072,0.530039525691691,0.767190787952757,0.948612304011995,"PR","Healthy",0.933333333333333
116.524319902856,17.084072,0.530039525691691,0.767190787952757,0.948612304011995,"TR","Healthy",0.933333333333333
116.524319902856,17.084072,0.530039525691691,0.767190787952757,0.948612304011995,"TR","PR",0.933333333333333
145.133380672748,16.918776,0.547826086956519,0.760398193968199,0.948612304011995,"PR","Healthy",0.945054945054945
145.133380672748,16.918776,0.547826086956519,0.760398193968199,0.948612304011995,"TR","Healthy",0.945054945054945
145.133380672748,16.918776,0.547826086956519,0.760398193968199,0.948612304011995,"TR","PR",0.945054945054945
173.117103644713,14.999902,0.531225296442699,0.766736066566509,0.948612304011995,"PR","Healthy",0.896750308515014
173.117103644713,14.999902,0.531225296442699,0.766736066566509,0.948612304011995,"TR","Healthy",0.896750308515014
