"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"4668_451.3194_13.3","PC10",0.00264075533293748,42.6769211477663,6.53275754546013,0.04246,0.72986
"4668_451.3194_13.3","PC11",-0.0292737141813942,40.8358052292441,6.39028991746416,0.04063,0.77049
"4668_451.3194_13.3","PC12",-0.0185806924216326,38.0216981049762,6.16617370051932,0.03783,0.80832
"4668_451.3194_13.3","PC13",-0.0273853967380583,35.0196370655163,5.91773918532375,0.03485,0.84317
"4668_451.3194_13.3","PC14",-0.0247741015003162,33.6559670821451,5.80137630930326,0.03349,0.87665
"4668_451.3194_13.3","PC15",0.00453524656826774,33.201197010779,5.76204798754566,0.03304,0.90969
"4668_451.3194_13.3","PC16",0.00263480643780665,32.1469474669066,5.6698278163368,0.03199,0.94168
"4668_451.3194_13.3","PC17",0.0142915908079256,30.6550405097114,5.53669942381844,0.0305,0.97218
"4668_451.3194_13.3","PC18",0.0214753954274803,27.9586673647732,5.28759561282566,0.02782,1
"4668_451.3194_13.3","PC19",-0.00210296552376031,1.73555576213083e-28,1.31740493476031e-14,0,1
"6559_451.3622_15.3","PC1",-0.0124450309450012,163.70176550899,12.7945990757425,0.16289,0.16289
"6559_451.3622_15.3","PC2",-0.0456617804058148,99.1599857626001,9.95791071272484,0.09867,0.26155
"6559_451.3622_15.3","PC3",-0.0376650244863717,88.3011734561602,9.39687040754315,0.08786,0.34942
"6559_451.3622_15.3","PC4",0.0065545657820394,74.351522870553,8.62273291193419,0.07398,0.4234
"6559_451.3622_15.3","PC5",-0.0665007663473385,63.2331679463559,7.95192856773474,0.06292,0.48632
"6559_451.3622_15.3","PC6",-0.010878144532588,56.1231789915083,7.49154049521914,0.05584,0.54216
"6559_451.3622_15.3","PC7",-0.0441710493563209,52.8011553961297,7.26644035247863,0.05254,0.5947
"6559_451.3622_15.3","PC8",-0.0010745777872913,46.9017280864204,6.84848363409159,0.04667,0.64137
"6559_451.3622_15.3","PC9",-0.00603558577481692,46.2544409994647,6.80106175530444,0.04602,0.68739
"6559_451.3622_15.3","PC10",0.0683047180124447,42.6769211477663,6.53275754546013,0.04246,0.72986
"6559_451.3622_15.3","PC11",0.026671400492102,40.8358052292441,6.39028991746416,0.04063,0.77049
"6559_451.3622_15.3","PC12",0.00487284522620088,38.0216981049762,6.16617370051932,0.03783,0.80832
"6559_451.3622_15.3","PC13",0.0112159418960892,35.0196370655163,5.91773918532375,0.03485,0.84317
"6559_451.3622_15.3","PC14",-0.00143579749935528,33.6559670821451,5.80137630930326,0.03349,0.87665
"6559_451.3622_15.3","PC15",0.00430137502504507,33.201197010779,5.76204798754566,0.03304,0.90969
"6559_451.3622_15.3","PC16",0.0174188814548202,32.1469474669066,5.6698278163368,0.03199,0.94168
"6559_451.3622_15.3","PC17",0.00704272835317258,30.6550405097114,5.53669942381844,0.0305,0.97218
"6559_451.3622_15.3","PC18",0.0103056770191897,27.9586673647732,5.28759561282566,0.02782,1
"6559_451.3622_15.3","PC19",-0.00776064139742476,1.73555576213083e-28,1.31740493476031e-14,0,1
"6927_452.3575_15.43","PC1",-0.0340435737825477,163.70176550899,12.7945990757425,0.16289,0.16289
"6927_452.3575_15.43","PC2",0.010302991611054,99.1599857626001,9.95791071272484,0.09867,0.26155
"6927_452.3575_15.43","PC3",-0.00419325337188004,88.3011734561602,9.39687040754315,0.08786,0.34942
"6927_452.3575_15.43","PC4",-0.028807459236369,74.351522870553,8.62273291193419,0.07398,0.4234
"6927_452.3575_15.43","PC5",0.0293074018594423,63.2331679463559,7.95192856773474,0.06292,0.48632
"6927_452.3575_15.43","PC6",0.040765174390856,56.1231789915083,7.49154049521914,0.05584,0.54216
"6927_452.3575_15.43","PC7",-0.00251060586954654,52.8011553961297,7.26644035247863,0.05254,0.5947
"6927_452.3575_15.43","PC8",-0.0401671482340713,46.9017280864204,6.84848363409159,0.04667,0.64137
"6927_452.3575_15.43","PC9",-0.00482958564882312,46.2544409994647,6.80106175530444,0.04602,0.68739
"6927_452.3575_15.43","PC10",0.0485515433784032,42.6769211477663,6.53275754546013,0.04246,0.72986
"6927_452.3575_15.43","PC11",0.0611796411005795,40.8358052292441,6.39028991746416,0.04063,0.77049
"6927_452.3575_15.43","PC12",0.0436128349881285,38.0216981049762,6.16617370051932,0.03783,0.80832
"6927_452.3575_15.43","PC13",0.0104864504115853,35.0196370655163,5.91773918532375,0.03485,0.84317
"6927_452.3575_15.43","PC14",-0.0126394851597309,33.6559670821451,5.80137630930326,0.03349,0.87665
"6927_452.3575_15.43","PC15",-0.0200144937377163,33.201197010779,5.76204798754566,0.03304,0.90969
"6927_452.3575_15.43","PC16",0.0132703543937903,32.1469474669066,5.6698278163368,0.03199,0.94168
"6927_452.3575_15.43","PC17",-0.071737702668092,30.6550405097114,5.53669942381844,0.0305,0.97218
"6927_452.3575_15.43","PC18",0.0020575742681296,27.9586673647732,5.28759561282566,0.02782,1
"6927_452.3575_15.43","PC19",-0.00359523068857132,1.73555576213083e-28,1.31740493476031e-14,0,1
"7932_452.3939_16.01","PC1",0.00951391780439755,163.70176550899,12.7945990757425,0.16289,0.16289
"7932_452.3939_16.01","PC2",-0.0525783657204543,99.1599857626001,9.95791071272484,0.09867,0.26155
"7932_452.3939_16.01","PC3",-0.0309233669803299,88.3011734561602,9.39687040754315,0.08786,0.34942
"7932_452.3939_16.01","PC4",-0.00865574686298636,74.351522870553,8.62273291193419,0.07398,0.4234
"7932_452.3939_16.01","PC5",-0.0607749955938517,63.2331679463559,7.95192856773474,0.06292,0.48632
"7932_452.3939_16.01","PC6",-0.0526067007022458,56.1231789915083,7.49154049521914,0.05584,0.54216
"7932_452.3939_16.01","PC7",-0.0291862320271375,52.8011553961297,7.26644035247863,0.05254,0.5947
"7932_452.3939_16.01","PC8",-0.023642120866063,46.9017280864204,6.84848363409159,0.04667,0.64137
"7932_452.3939_16.01","PC9",0.0129262652061686,46.2544409994647,6.80106175530444,0.04602,0.68739
"7932_452.3939_16.01","PC10",0.0569567618625517,42.6769211477663,6.53275754546013,0.04246,0.72986
"7932_452.3939_16.01","PC11",0.000435262312183273,40.8358052292441,6.39028991746416,0.04063,0.77049
"7932_452.3939_16.01","PC12",0.0121463508268772,38.0216981049762,6.16617370051932,0.03783,0.80832
"7932_452.3939_16.01","PC13",0.00287643955359488,35.0196370655163,5.91773918532375,0.03485,0.84317
"7932_452.3939_16.01","PC14",0.01061665755287,33.6559670821451,5.80137630930326,0.03349,0.87665
"7932_452.3939_16.01","PC15",0.00512346811291813,33.201197010779,5.76204798754566,0.03304,0.90969
"7932_452.3939_16.01","PC16",0.00989452653730021,32.1469474669066,5.6698278163368,0.03199,0.94168
"7932_452.3939_16.01","PC17",0.00591220769853965,30.6550405097114,5.53669942381844,0.0305,0.97218
"7932_452.3939_16.01","PC18",-0.000610220417843582,27.9586673647732,5.28759561282566,0.02782,1
"7932_452.3939_16.01","PC19",0.00219549429570819,1.73555576213083e-28,1.31740493476031e-14,0,1
"5858_454.373_14.9","PC1",-0.00917200993044314,163.70176550899,12.7945990757425,0.16289,0.16289
"5858_454.373_14.9","PC2",-0.00435472716330299,99.1599857626001,9.95791071272484,0.09867,0.26155
"5858_454.373_14.9","PC3",-0.0492375622188967,88.3011734561602,9.39687040754315,0.08786,0.34942
"5858_454.373_14.9","PC4",0.0160224953538759,74.351522870553,8.62273291193419,0.07398,0.4234
"5858_454.373_14.9","PC5",0.0143809715839326,63.2331679463559,7.95192856773474,0.06292,0.48632
"5858_454.373_14.9","PC6",0.0175553113561783,56.1231789915083,7.49154049521914,0.05584,0.54216
"5858_454.373_14.9","PC7",-0.0148430856373888,52.8011553961297,7.26644035247863,0.05254,0.5947
"5858_454.373_14.9","PC8",-0.0242862515734402,46.9017280864204,6.84848363409159,0.04667,0.64137
"5858_454.373_14.9","PC9",0.00727181268836937,46.2544409994647,6.80106175530444,0.04602,0.68739
"5858_454.373_14.9","PC10",0.0288547070642823,42.6769211477663,6.53275754546013,0.04246,0.72986
"5858_454.373_14.9","PC11",0.00320317767725436,40.8358052292441,6.39028991746416,0.04063,0.77049
"5858_454.373_14.9","PC12",-0.00266232394581167,38.0216981049762,6.16617370051932,0.03783,0.80832
"5858_454.373_14.9","PC13",0.0747815431530627,35.0196370655163,5.91773918532375,0.03485,0.84317
"5858_454.373_14.9","PC14",0.0175278296809478,33.6559670821451,5.80137630930326,0.03349,0.87665
"5858_454.373_14.9","PC15",-0.0479942836468462,33.201197010779,5.76204798754566,0.03304,0.90969
"5858_454.373_14.9","PC16",0.082103159579958,32.1469474669066,5.6698278163368,0.03199,0.94168
"5858_454.373_14.9","PC17",-0.00352583155885561,30.6550405097114,5.53669942381844,0.0305,0.97218
"5858_454.373_14.9","PC18",0.0715452890883709,27.9586673647732,5.28759561282566,0.02782,1
"5858_454.373_14.9","PC19",0.0183864882844627,1.73555576213083e-28,1.31740493476031e-14,0,1
"4385_455.2245_11.98","PC1",0.00439998570213368,163.70176550899,12.7945990757425,0.16289,0.16289
"4385_455.2245_11.98","PC2",-0.0377463334139086,99.1599857626001,9.95791071272484,0.09867,0.26155
"4385_455.2245_11.98","PC3",0.0275806606118025,88.3011734561602,9.39687040754315,0.08786,0.34942
"4385_455.2245_11.98","PC4",-0.0273484443066576,74.351522870553,8.62273291193419,0.07398,0.4234
"4385_455.2245_11.98","PC5",0.0657381788875577,63.2331679463559,7.95192856773474,0.06292,0.48632
"4385_455.2245_11.98","PC6",0.0198699175085168,56.1231789915083,7.49154049521914,0.05584,0.54216
"4385_455.2245_11.98","PC7",-0.0290020560804768,52.8011553961297,7.26644035247863,0.05254,0.5947
"4385_455.2245_11.98","PC8",0.0297611883494672,46.9017280864204,6.84848363409159,0.04667,0.64137
"4385_455.2245_11.98","PC9",-0.040063449942905,46.2544409994647,6.80106175530444,0.04602,0.68739
"4385_455.2245_11.98","PC10",-0.00780168204274737,42.6769211477663,6.53275754546013,0.04246,0.72986
"4385_455.2245_11.98","PC11",0.0497865426219153,40.8358052292441,6.39028991746416,0.04063,0.77049
"4385_455.2245_11.98","PC12",0.0283618476584794,38.0216981049762,6.16617370051932,0.03783,0.80832
"4385_455.2245_11.98","PC13",-0.00382146082185707,35.0196370655163,5.91773918532375,0.03485,0.84317
"4385_455.2245_11.98","PC14",0.0314207087639473,33.6559670821451,5.80137630930326,0.03349,0.87665
"4385_455.2245_11.98","PC15",-0.010163698789576,33.201197010779,5.76204798754566,0.03304,0.90969
"4385_455.2245_11.98","PC16",0.0138829736578136,32.1469474669066,5.6698278163368,0.03199,0.94168
"4385_455.2245_11.98","PC17",0.0501173149586069,30.6550405097114,5.53669942381844,0.0305,0.97218
"4385_455.2245_11.98","PC18",-0.0282974980784683,27.9586673647732,5.28759561282566,0.02782,1
"4385_455.2245_11.98","PC19",0.0214245555318926,1.73555576213083e-28,1.31740493476031e-14,0,1
"6138_458.3468_15.01","PC1",-0.0308567815166439,163.70176550899,12.7945990757425,0.16289,0.16289
"6138_458.3468_15.01","PC2",0.00500429973149268,99.1599857626001,9.95791071272484,0.09867,0.26155
"6138_458.3468_15.01","PC3",-0.0322593545471626,88.3011734561602,9.39687040754315,0.08786,0.34942
"6138_458.3468_15.01","PC4",-0.0302659526622252,74.351522870553,8.62273291193419,0.07398,0.4234
"6138_458.3468_15.01","PC5",-0.0440645632017334,63.2331679463559,7.95192856773474,0.06292,0.48632
"6138_458.3468_15.01","PC6",0.0218914492139217,56.1231789915083,7.49154049521914,0.05584,0.54216
"6138_458.3468_15.01","PC7",0.0821817173934074,52.8011553961297,7.26644035247863,0.05254,0.5947
"6138_458.3468_15.01","PC8",0.0051409680243103,46.9017280864204,6.84848363409159,0.04667,0.64137
"6138_458.3468_15.01","PC9",-0.0148806191162162,46.2544409994647,6.80106175530444,0.04602,0.68739
"6138_458.3468_15.01","PC10",0.0145669814810496,42.6769211477663,6.53275754546013,0.04246,0.72986
"6138_458.3468_15.01","PC11",-0.0271762906058792,40.8358052292441,6.39028991746416,0.04063,0.77049
"6138_458.3468_15.01","PC12",-0.0152173378895494,38.0216981049762,6.16617370051932,0.03783,0.80832
"6138_458.3468_15.01","PC13",0.0193158938194514,35.0196370655163,5.91773918532375,0.03485,0.84317
"6138_458.3468_15.01","PC14",0.0153394854552047,33.6559670821451,5.80137630930326,0.03349,0.87665
"6138_458.3468_15.01","PC15",0.0176615318047251,33.201197010779,5.76204798754566,0.03304,0.90969
"6138_458.3468_15.01","PC16",0.0420413470788411,32.1469474669066,5.6698278163368,0.03199,0.94168
"6138_458.3468_15.01","PC17",-0.0300601655607087,30.6550405097114,5.53669942381844,0.0305,0.97218
"6138_458.3468_15.01","PC18",-0.000233134083921685,27.9586673647732,5.28759561282566,0.02782,1
"6138_458.3468_15.01","PC19",0.00412538779870725,1.73555576213083e-28,1.31740493476031e-14,0,1
"3424_459.2793_6.44","PC1",-0.000827027168252276,163.70176550899,12.7945990757425,0.16289,0.16289
"3424_459.2793_6.44","PC2",-0.0639883711602148,99.1599857626001,9.95791071272484,0.09867,0.26155
"3424_459.2793_6.44","PC3",-0.00275619310286352,88.3011734561602,9.39687040754315,0.08786,0.34942
"3424_459.2793_6.44","PC4",0.0528033340445983,74.351522870553,8.62273291193419,0.07398,0.4234
"3424_459.2793_6.44","PC5",0.0474558563228085,63.2331679463559,7.95192856773474,0.06292,0.48632
"3424_459.2793_6.44","PC6",-0.0327925386312225,56.1231789915083,7.49154049521914,0.05584,0.54216
"3424_459.2793_6.44","PC7",-0.0349886633320038,52.8011553961297,7.26644035247863,0.05254,0.5947
"3424_459.2793_6.44","PC8",-0.0112834710252601,46.9017280864204,6.84848363409159,0.04667,0.64137
"3424_459.2793_6.44","PC9",0.0239923126965272,46.2544409994647,6.80106175530444,0.04602,0.68739
"3424_459.2793_6.44","PC10",-0.0128344480430332,42.6769211477663,6.53275754546013,0.04246,0.72986
"3424_459.2793_6.44","PC11",0.00542574533361774,40.8358052292441,6.39028991746416,0.04063,0.77049
"3424_459.2793_6.44","PC12",-0.0337933818092893,38.0216981049762,6.16617370051932,0.03783,0.80832
"3424_459.2793_6.44","PC13",0.00779255808978529,35.0196370655163,5.91773918532375,0.03485,0.84317
"3424_459.2793_6.44","PC14",0.0138843791133964,33.6559670821451,5.80137630930326,0.03349,0.87665
"3424_459.2793_6.44","PC15",0.0128385661853762,33.201197010779,5.76204798754566,0.03304,0.90969
"3424_459.2793_6.44","PC16",-0.0188921547597244,32.1469474669066,5.6698278163368,0.03199,0.94168
"3424_459.2793_6.44","PC17",0.0115196291813417,30.6550405097114,5.53669942381844,0.0305,0.97218
"3424_459.2793_6.44","PC18",-0.0128611827960533,27.9586673647732,5.28759561282566,0.02782,1
"3424_459.2793_6.44","PC19",-0.00502288095259257,1.73555576213083e-28,1.31740493476031e-14,0,1
"6136_463.3022_15.01","PC1",-0.0235548292895137,163.70176550899,12.7945990757425,0.16289,0.16289
"6136_463.3022_15.01","PC2",0.0141677268530418,99.1599857626001,9.95791071272484,0.09867,0.26155
"6136_463.3022_15.01","PC3",-0.0177648494963184,88.3011734561602,9.39687040754315,0.08786,0.34942
"6136_463.3022_15.01","PC4",0.0268853611267531,74.351522870553,8.62273291193419,0.07398,0.4234
"6136_463.3022_15.01","PC5",0.0118192229556047,63.2331679463559,7.95192856773474,0.06292,0.48632
"6136_463.3022_15.01","PC6",-0.0264067887157853,56.1231789915083,7.49154049521914,0.05584,0.54216
"6136_463.3022_15.01","PC7",-0.00507930223979984,52.8011553961297,7.26644035247863,0.05254,0.5947
"6136_463.3022_15.01","PC8",-0.00868519606927044,46.9017280864204,6.84848363409159,0.04667,0.64137
"6136_463.3022_15.01","PC9",-0.0428095893089537,46.2544409994647,6.80106175530444,0.04602,0.68739
"6136_463.3022_15.01","PC10",0.0831592256893011,42.6769211477663,6.53275754546013,0.04246,0.72986
"6136_463.3022_15.01","PC11",-0.034712609652681,40.8358052292441,6.39028991746416,0.04063,0.77049
"6136_463.3022_15.01","PC12",-0.0674346916787416,38.0216981049762,6.16617370051932,0.03783,0.80832
"6136_463.3022_15.01","PC13",-0.0209521718249736,35.0196370655163,5.91773918532375,0.03485,0.84317
"6136_463.3022_15.01","PC14",-0.0266862634481047,33.6559670821451,5.80137630930326,0.03349,0.87665
"6136_463.3022_15.01","PC15",0.0358762262013777,33.201197010779,5.76204798754566,0.03304,0.90969
"6136_463.3022_15.01","PC16",0.0373843510619341,32.1469474669066,5.6698278163368,0.03199,0.94168
"6136_463.3022_15.01","PC17",0.0269323841727777,30.6550405097114,5.53669942381844,0.0305,0.97218
"6136_463.3022_15.01","PC18",-0.0112606161799588,27.9586673647732,5.28759561282566,0.02782,1
"6136_463.3022_15.01","PC19",0.00696913266054407,1.73555576213083e-28,1.31740493476031e-14,0,1
"7915_464.4303_15.99","PC1",0.0039279144631139,163.70176550899,12.7945990757425,0.16289,0.16289
"7915_464.4303_15.99","PC2",-0.0520911138973749,99.1599857626001,9.95791071272484,0.09867,0.26155
"7915_464.4303_15.99","PC3",0.0269797782754659,88.3011734561602,9.39687040754315,0.08786,0.34942
"7915_464.4303_15.99","PC4",-0.0719406992527694,74.351522870553,8.62273291193419,0.07398,0.4234
"7915_464.4303_15.99","PC5",0.0403250358958843,63.2331679463559,7.95192856773474,0.06292,0.48632
"7915_464.4303_15.99","PC6",0.00516761259249342,56.1231789915083,7.49154049521914,0.05584,0.54216
"7915_464.4303_15.99","PC7",0.0281092880451079,52.8011553961297,7.26644035247863,0.05254,0.5947
"7915_464.4303_15.99","PC8",-0.0114025011908338,46.9017280864204,6.84848363409159,0.04667,0.64137
"7915_464.4303_15.99","PC9",-0.0198010887508395,46.2544409994647,6.80106175530444,0.04602,0.68739
"7915_464.4303_15.99","PC10",-0.00474529969114197,42.6769211477663,6.53275754546013,0.04246,0.72986
"7915_464.4303_15.99","PC11",0.0240201829776592,40.8358052292441,6.39028991746416,0.04063,0.77049
"7915_464.4303_15.99","PC12",0.0242734182868498,38.0216981049762,6.16617370051932,0.03783,0.80832
"7915_464.4303_15.99","PC13",-0.00656217314698481,35.0196370655163,5.91773918532375,0.03485,0.84317
"7915_464.4303_15.99","PC14",-0.0353607475232706,33.6559670821451,5.80137630930326,0.03349,0.87665
"7915_464.4303_15.99","PC15",0.00806619656218618,33.201197010779,5.76204798754566,0.03304,0.90969
"7915_464.4303_15.99","PC16",-0.00770380233508556,32.1469474669066,5.6698278163368,0.03199,0.94168
"7915_464.4303_15.99","PC17",-0.0194803437650131,30.6550405097114,5.53669942381844,0.0305,0.97218
"7915_464.4303_15.99","PC18",0.0100678013576099,27.9586673647732,5.28759561282566,0.02782,1
"7915_464.4303_15.99","PC19",-0.0116363910786338,1.73555576213083e-28,1.31740493476031e-14,0,1
"3892_467.3009_8.58","PC1",-0.0531879327801213,163.70176550899,12.7945990757425,0.16289,0.16289
"3892_467.3009_8.58","PC2",-0.0482910495543512,99.1599857626001,9.95791071272484,0.09867,0.26155
"3892_467.3009_8.58","PC3",0.00754184529044267,88.3011734561602,9.39687040754315,0.08786,0.34942
"3892_467.3009_8.58","PC4",0.0301978363733977,74.351522870553,8.62273291193419,0.07398,0.4234
"3892_467.3009_8.58","PC5",-0.04690646416081,63.2331679463559,7.95192856773474,0.06292,0.48632
"3892_467.3009_8.58","PC6",0.0178641500363259,56.1231789915083,7.49154049521914,0.05584,0.54216
"3892_467.3009_8.58","PC7",0.0257816399814945,52.8011553961297,7.26644035247863,0.05254,0.5947
"3892_467.3009_8.58","PC8",0.00662078211795549,46.9017280864204,6.84848363409159,0.04667,0.64137
"3892_467.3009_8.58","PC9",-0.0141428428289227,46.2544409994647,6.80106175530444,0.04602,0.68739
"3892_467.3009_8.58","PC10",-0.0147900002824405,42.6769211477663,6.53275754546013,0.04246,0.72986
"3892_467.3009_8.58","PC11",-0.0116115485266386,40.8358052292441,6.39028991746416,0.04063,0.77049
"3892_467.3009_8.58","PC12",-0.0157331693533252,38.0216981049762,6.16617370051932,0.03783,0.80832
"3892_467.3009_8.58","PC13",-0.00480455491994058,35.0196370655163,5.91773918532375,0.03485,0.84317
"3892_467.3009_8.58","PC14",-0.00553935055670478,33.6559670821451,5.80137630930326,0.03349,0.87665
"3892_467.3009_8.58","PC15",0.00383834720244622,33.201197010779,5.76204798754566,0.03304,0.90969
"3892_467.3009_8.58","PC16",-0.000944978139588587,32.1469474669066,5.6698278163368,0.03199,0.94168
