"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"3","PC6",0.0692518771416882,29.2944862288945,5.41243810393195,0.05601,0.53215
"3","PC7",0.0401467051011863,28.0501140700188,5.29623583972794,0.05363,0.58579
"3","PC8",-0.0712130079425131,26.1984555082706,5.11844268389035,0.05009,0.63588
"3","PC9",0.00904587235887388,25.2413501096542,5.02407704057713,0.04826,0.68414
"3","PC10",0.0256688516949229,23.0705102707926,4.80317710175178,0.04411,0.72825
"3","PC11",0.0185074082894747,22.0089059749929,4.69136504388572,0.04208,0.77034
"3","PC12",-0.0315987924540085,20.0092558920635,4.47317067548998,0.03826,0.8086
"3","PC13",0.00416707825327287,18.8661091327195,4.34351345487953,0.03607,0.84467
"3","PC14",-0.0377160107096215,17.4866768536195,4.18170740889646,0.03344,0.8781
"3","PC15",-0.0227935635005764,16.839372285136,4.10358042264753,0.0322,0.9103
"3","PC16",0.0309244286813922,16.5566450179662,4.06898574806625,0.03166,0.94196
"3","PC17",-0.0134906106313735,16.010569491956,4.00132096837482,0.03061,0.97257
"3","PC18",-0.0262419465296289,14.3452585662707,3.78751350707436,0.02743,1
"3","PC19",-0.0671088927495227,1.21927621683309e-29,3.49181359301021e-15,0,1
"4","PC1",-0.00195255968730261,107.193591005158,10.3534337784697,0.20496,0.20496
"4","PC2",0.0381056390269127,39.8485310611427,6.3125692915914,0.07619,0.28115
"4","PC3",-0.000892648596714543,37.0765352769575,6.08905044132149,0.07089,0.35204
"4","PC4",0.0718024389507509,34.0718656413783,5.83711106981684,0.06515,0.41719
"4","PC5",-0.0648390148598779,30.8317676130084,5.55263609585649,0.05895,0.47614
"4","PC6",-0.0454241481990058,29.2944862288945,5.41243810393195,0.05601,0.53215
"4","PC7",0.0214471969544225,28.0501140700188,5.29623583972794,0.05363,0.58579
"4","PC8",0.0610455029584721,26.1984555082706,5.11844268389035,0.05009,0.63588
"4","PC9",0.0979266713922158,25.2413501096542,5.02407704057713,0.04826,0.68414
"4","PC10",0.0134341685815481,23.0705102707926,4.80317710175178,0.04411,0.72825
"4","PC11",0.0187544071664384,22.0089059749929,4.69136504388572,0.04208,0.77034
"4","PC12",-0.0413346021926597,20.0092558920635,4.47317067548998,0.03826,0.8086
"4","PC13",-0.0401989743334987,18.8661091327195,4.34351345487953,0.03607,0.84467
"4","PC14",0.0531924087386599,17.4866768536195,4.18170740889646,0.03344,0.8781
"4","PC15",0.0323456038004821,16.839372285136,4.10358042264753,0.0322,0.9103
"4","PC16",-0.00282751220251775,16.5566450179662,4.06898574806625,0.03166,0.94196
"4","PC17",0.0516383552628182,16.010569491956,4.00132096837482,0.03061,0.97257
"4","PC18",-0.0507096846138589,14.3452585662707,3.78751350707436,0.02743,1
"4","PC19",0.0796101975843255,1.21927621683309e-29,3.49181359301021e-15,0,1
"5","PC1",-0.0124940259464321,107.193591005158,10.3534337784697,0.20496,0.20496
"5","PC2",-0.0435436807655159,39.8485310611427,6.3125692915914,0.07619,0.28115
"5","PC3",0.0653383241981114,37.0765352769575,6.08905044132149,0.07089,0.35204
"5","PC4",-0.00466062134001612,34.0718656413783,5.83711106981684,0.06515,0.41719
"5","PC5",-0.0141361984476909,30.8317676130084,5.55263609585649,0.05895,0.47614
"5","PC6",-0.0290800997871952,29.2944862288945,5.41243810393195,0.05601,0.53215
"5","PC7",-0.0157645858834055,28.0501140700188,5.29623583972794,0.05363,0.58579
"5","PC8",0.0631800724415881,26.1984555082706,5.11844268389035,0.05009,0.63588
"5","PC9",0.135015426143661,25.2413501096542,5.02407704057713,0.04826,0.68414
"5","PC10",-0.00944408351694325,23.0705102707926,4.80317710175178,0.04411,0.72825
"5","PC11",0.00608535520977892,22.0089059749929,4.69136504388572,0.04208,0.77034
"5","PC12",0.0277044471839132,20.0092558920635,4.47317067548998,0.03826,0.8086
"5","PC13",-0.000109653686524084,18.8661091327195,4.34351345487953,0.03607,0.84467
"5","PC14",0.0122423503619501,17.4866768536195,4.18170740889646,0.03344,0.8781
"5","PC15",-0.0228996954782622,16.839372285136,4.10358042264753,0.0322,0.9103
"5","PC16",-0.0534090279503341,16.5566450179662,4.06898574806625,0.03166,0.94196
"5","PC17",-0.0500123066367413,16.010569491956,4.00132096837482,0.03061,0.97257
"5","PC18",-0.0450559238142164,14.3452585662707,3.78751350707436,0.02743,1
"5","PC19",0.0677890908771799,1.21927621683309e-29,3.49181359301021e-15,0,1
"6","PC1",-0.0356856340875787,107.193591005158,10.3534337784697,0.20496,0.20496
"6","PC2",-0.0623188137846573,39.8485310611427,6.3125692915914,0.07619,0.28115
"6","PC3",-0.0243244067050254,37.0765352769575,6.08905044132149,0.07089,0.35204
"6","PC4",0.0104504980797571,34.0718656413783,5.83711106981684,0.06515,0.41719
"6","PC5",0.0307753875076849,30.8317676130084,5.55263609585649,0.05895,0.47614
"6","PC6",0.0887192212973915,29.2944862288945,5.41243810393195,0.05601,0.53215
"6","PC7",0.0249325256519079,28.0501140700188,5.29623583972794,0.05363,0.58579
"6","PC8",-0.0414469598172207,26.1984555082706,5.11844268389035,0.05009,0.63588
"6","PC9",-0.064145623397929,25.2413501096542,5.02407704057713,0.04826,0.68414
"6","PC10",0.0242691116765959,23.0705102707926,4.80317710175178,0.04411,0.72825
"6","PC11",0.012027512196015,22.0089059749929,4.69136504388572,0.04208,0.77034
"6","PC12",-0.0416180181944231,20.0092558920635,4.47317067548998,0.03826,0.8086
"6","PC13",0.0110470276663414,18.8661091327195,4.34351345487953,0.03607,0.84467
"6","PC14",0.0458947866684785,17.4866768536195,4.18170740889646,0.03344,0.8781
"6","PC15",0.0621805218901407,16.839372285136,4.10358042264753,0.0322,0.9103
"6","PC16",-0.0741109300779728,16.5566450179662,4.06898574806625,0.03166,0.94196
"6","PC17",-0.00513386158232342,16.010569491956,4.00132096837482,0.03061,0.97257
"6","PC18",-0.0263546370692983,14.3452585662707,3.78751350707436,0.02743,1
"6","PC19",-0.0732233874857847,1.21927621683309e-29,3.49181359301021e-15,0,1
"7","PC1",0.0256379458691434,107.193591005158,10.3534337784697,0.20496,0.20496
"7","PC2",-0.0643805892365769,39.8485310611427,6.3125692915914,0.07619,0.28115
"7","PC3",0.0672503109715831,37.0765352769575,6.08905044132149,0.07089,0.35204
"7","PC4",-0.035141488082854,34.0718656413783,5.83711106981684,0.06515,0.41719
"7","PC5",0.060114626611347,30.8317676130084,5.55263609585649,0.05895,0.47614
"7","PC6",0.00993139469501565,29.2944862288945,5.41243810393195,0.05601,0.53215
"7","PC7",-0.00183683616934151,28.0501140700188,5.29623583972794,0.05363,0.58579
"7","PC8",-0.030123277461346,26.1984555082706,5.11844268389035,0.05009,0.63588
"7","PC9",0.00649355207535282,25.2413501096542,5.02407704057713,0.04826,0.68414
"7","PC10",-0.00844220988990452,23.0705102707926,4.80317710175178,0.04411,0.72825
"7","PC11",-0.0333467690132827,22.0089059749929,4.69136504388572,0.04208,0.77034
"7","PC12",0.0426263622703663,20.0092558920635,4.47317067548998,0.03826,0.8086
"7","PC13",-0.0657009826201572,18.8661091327195,4.34351345487953,0.03607,0.84467
"7","PC14",-0.0189121204021799,17.4866768536195,4.18170740889646,0.03344,0.8781
"7","PC15",-0.00996012637943385,16.839372285136,4.10358042264753,0.0322,0.9103
"7","PC16",0.082704522973903,16.5566450179662,4.06898574806625,0.03166,0.94196
"7","PC17",-0.0576653996224997,16.010569491956,4.00132096837482,0.03061,0.97257
"7","PC18",-0.082251398866447,14.3452585662707,3.78751350707436,0.02743,1
"7","PC19",-0.0745965609184746,1.21927621683309e-29,3.49181359301021e-15,0,1
"8","PC1",-0.000470373552989032,107.193591005158,10.3534337784697,0.20496,0.20496
"8","PC2",0.0197289809869321,39.8485310611427,6.3125692915914,0.07619,0.28115
"8","PC3",-0.0783587272235159,37.0765352769575,6.08905044132149,0.07089,0.35204
"8","PC4",-0.015116182206787,34.0718656413783,5.83711106981684,0.06515,0.41719
"8","PC5",0.0723803273796866,30.8317676130084,5.55263609585649,0.05895,0.47614
"8","PC6",-0.000882524660118019,29.2944862288945,5.41243810393195,0.05601,0.53215
"8","PC7",-0.0125515531947292,28.0501140700188,5.29623583972794,0.05363,0.58579
"8","PC8",-0.00147651728757771,26.1984555082706,5.11844268389035,0.05009,0.63588
"8","PC9",-0.0714934936561325,25.2413501096542,5.02407704057713,0.04826,0.68414
"8","PC10",0.044873939147456,23.0705102707926,4.80317710175178,0.04411,0.72825
"8","PC11",0.039193463229829,22.0089059749929,4.69136504388572,0.04208,0.77034
"8","PC12",0.000659674565867548,20.0092558920635,4.47317067548998,0.03826,0.8086
"8","PC13",-0.0275245358398932,18.8661091327195,4.34351345487953,0.03607,0.84467
"8","PC14",0.00788358269527999,17.4866768536195,4.18170740889646,0.03344,0.8781
"8","PC15",-0.00747689269907916,16.839372285136,4.10358042264753,0.0322,0.9103
"8","PC16",-0.130118407864457,16.5566450179662,4.06898574806625,0.03166,0.94196
"8","PC17",0.0688937881948906,16.010569491956,4.00132096837482,0.03061,0.97257
"8","PC18",0.00868852075068934,14.3452585662707,3.78751350707436,0.02743,1
"8","PC19",0.206504234785493,1.21927621683309e-29,3.49181359301021e-15,0,1
"9","PC1",-0.0550325726627429,107.193591005158,10.3534337784697,0.20496,0.20496
"9","PC2",-0.0211401361707322,39.8485310611427,6.3125692915914,0.07619,0.28115
"9","PC3",-0.00894797942596741,37.0765352769575,6.08905044132149,0.07089,0.35204
"9","PC4",-0.025565208332295,34.0718656413783,5.83711106981684,0.06515,0.41719
"9","PC5",-0.0439131767547683,30.8317676130084,5.55263609585649,0.05895,0.47614
"9","PC6",-0.0136508848351745,29.2944862288945,5.41243810393195,0.05601,0.53215
"9","PC7",0.0281844510686394,28.0501140700188,5.29623583972794,0.05363,0.58579
"9","PC8",0.0412744472472393,26.1984555082706,5.11844268389035,0.05009,0.63588
"9","PC9",0.0450471618516844,25.2413501096542,5.02407704057713,0.04826,0.68414
"9","PC10",-0.0639467070140474,23.0705102707926,4.80317710175178,0.04411,0.72825
"9","PC11",-0.0148213007493574,22.0089059749929,4.69136504388572,0.04208,0.77034
"9","PC12",0.0112459608174496,20.0092558920635,4.47317067548998,0.03826,0.8086
"9","PC13",0.0214120039610774,18.8661091327195,4.34351345487953,0.03607,0.84467
"9","PC14",-0.0212268781971984,17.4866768536195,4.18170740889646,0.03344,0.8781
"9","PC15",-0.0729713420504866,16.839372285136,4.10358042264753,0.0322,0.9103
"9","PC16",0.10697411143587,16.5566450179662,4.06898574806625,0.03166,0.94196
"9","PC17",-0.0305381016224171,16.010569491956,4.00132096837482,0.03061,0.97257
"9","PC18",0.0507622126961436,14.3452585662707,3.78751350707436,0.02743,1
"9","PC19",0.0665200657135039,1.21927621683309e-29,3.49181359301021e-15,0,1
"10","PC1",0.0110339967778983,107.193591005158,10.3534337784697,0.20496,0.20496
"10","PC2",-0.0265980202862475,39.8485310611427,6.3125692915914,0.07619,0.28115
"10","PC3",-0.0643134385098587,37.0765352769575,6.08905044132149,0.07089,0.35204
"10","PC4",0.0864814919806401,34.0718656413783,5.83711106981684,0.06515,0.41719
"10","PC5",0.0114229413594319,30.8317676130084,5.55263609585649,0.05895,0.47614
"10","PC6",0.0352870780159703,29.2944862288945,5.41243810393195,0.05601,0.53215
"10","PC7",0.0279518496188058,28.0501140700188,5.29623583972794,0.05363,0.58579
"10","PC8",0.0303247957849306,26.1984555082706,5.11844268389035,0.05009,0.63588
"10","PC9",-0.0297414345266565,25.2413501096542,5.02407704057713,0.04826,0.68414
"10","PC10",-0.0630116433026086,23.0705102707926,4.80317710175178,0.04411,0.72825
"10","PC11",0.013268053550202,22.0089059749929,4.69136504388572,0.04208,0.77034
"10","PC12",0.00411083996049635,20.0092558920635,4.47317067548998,0.03826,0.8086
"10","PC13",-0.109932923033065,18.8661091327195,4.34351345487953,0.03607,0.84467
"10","PC14",-0.0594167109083654,17.4866768536195,4.18170740889646,0.03344,0.8781
"10","PC15",-0.0268332049098431,16.839372285136,4.10358042264753,0.0322,0.9103
"10","PC16",-0.04499153518964,16.5566450179662,4.06898574806625,0.03166,0.94196
"10","PC17",0.011511050052115,16.010569491956,4.00132096837482,0.03061,0.97257
"10","PC18",0.0242442958343349,14.3452585662707,3.78751350707436,0.02743,1
"10","PC19",0.297811263408523,1.21927621683309e-29,3.49181359301021e-15,0,1
"11","PC1",-0.0274446531194936,107.193591005158,10.3534337784697,0.20496,0.20496
"11","PC2",-0.0355019596761232,39.8485310611427,6.3125692915914,0.07619,0.28115
"11","PC3",-0.0222895890576539,37.0765352769575,6.08905044132149,0.07089,0.35204
"11","PC4",0.0652005777854723,34.0718656413783,5.83711106981684,0.06515,0.41719
"11","PC5",-0.0187826345809092,30.8317676130084,5.55263609585649,0.05895,0.47614
"11","PC6",0.0303612578275171,29.2944862288945,5.41243810393195,0.05601,0.53215
"11","PC7",-0.023397503422605,28.0501140700188,5.29623583972794,0.05363,0.58579
"11","PC8",0.0439124885750844,26.1984555082706,5.11844268389035,0.05009,0.63588
"11","PC9",0.032870906946947,25.2413501096542,5.02407704057713,0.04826,0.68414
"11","PC10",-0.125886182082878,23.0705102707926,4.80317710175178,0.04411,0.72825
"11","PC11",0.0529630041190063,22.0089059749929,4.69136504388572,0.04208,0.77034
"11","PC12",0.0630564442212206,20.0092558920635,4.47317067548998,0.03826,0.8086
"11","PC13",0.0390964071350221,18.8661091327195,4.34351345487953,0.03607,0.84467
"11","PC14",0.0231821235976743,17.4866768536195,4.18170740889646,0.03344,0.8781
"11","PC15",0.0132437152502557,16.839372285136,4.10358042264753,0.0322,0.9103
"11","PC16",0.00113426044361371,16.5566450179662,4.06898574806625,0.03166,0.94196
"11","PC17",-0.0403334648988791,16.010569491956,4.00132096837482,0.03061,0.97257
"11","PC18",0.00639210023558135,14.3452585662707,3.78751350707436,0.02743,1
"11","PC19",-0.214337640053285,1.21927621683309e-29,3.49181359301021e-15,0,1
"12","PC1",0.00440777401784963,107.193591005158,10.3534337784697,0.20496,0.20496
"12","PC2",0.0196718299185921,39.8485310611427,6.3125692915914,0.07619,0.28115
"12","PC3",-0.0218724580494459,37.0765352769575,6.08905044132149,0.07089,0.35204
"12","PC4",0.0470721325032508,34.0718656413783,5.83711106981684,0.06515,0.41719
"12","PC5",-0.0289561136986772,30.8317676130084,5.55263609585649,0.05895,0.47614
"12","PC6",0.0366896391196434,29.2944862288945,5.41243810393195,0.05601,0.53215
"12","PC7",-0.0407833188121422,28.0501140700188,5.29623583972794,0.05363,0.58579
"12","PC8",-0.040625034856261,26.1984555082706,5.11844268389035,0.05009,0.63588
"12","PC9",0.0281638996110715,25.2413501096542,5.02407704057713,0.04826,0.68414
"12","PC10",-0.0698803685710731,23.0705102707926,4.80317710175178,0.04411,0.72825
"12","PC11",0.0054853357796928,22.0089059749929,4.69136504388572,0.04208,0.77034
"12","PC12",0.0187027472894071,20.0092558920635,4.47317067548998,0.03826,0.8086
"12","PC13",-0.144225991195901,18.8661091327195,4.34351345487953,0.03607,0.84467
"12","PC14",0.0187449841419982,17.4866768536195,4.18170740889646,0.03344,0.8781
"12","PC15",0.0208520780959103,16.839372285136,4.10358042264753,0.0322,0.9103
"12","PC16",0.0560242916545774,16.5566450179662,4.06898574806625,0.03166,0.94196
"12","PC17",0.0407649677246642,16.010569491956,4.00132096837482,0.03061,0.97257
"12","PC18",0.0872751497328545,14.3452585662707,3.78751350707436,0.02743,1
"12","PC19",0.117640910734059,1.21927621683309e-29,3.49181359301021e-15,0,1
"13","PC1",0.022305351104659,107.193591005158,10.3534337784697,0.20496,0.20496
"13","PC2",0.0182906874574137,39.8485310611427,6.3125692915914,0.07619,0.28115
"13","PC3",-0.0153121624562309,37.0765352769575,6.08905044132149,0.07089,0.35204
"13","PC4",-0.00862336981281458,34.0718656413783,5.83711106981684,0.06515,0.41719
"13","PC5",0.03485033412667,30.8317676130084,5.55263609585649,0.05895,0.47614
"13","PC6",0.0733891026635635,29.2944862288945,5.41243810393195,0.05601,0.53215
"13","PC7",-0.0217274536232202,28.0501140700188,5.29623583972794,0.05363,0.58579
"13","PC8",0.115764983564377,26.1984555082706,5.11844268389035,0.05009,0.63588
"13","PC9",0.0214779454171249,25.2413501096542,5.02407704057713,0.04826,0.68414
"13","PC10",0.00835652280369048,23.0705102707926,4.80317710175178,0.04411,0.72825
"13","PC11",-0.034355934158378,22.0089059749929,4.69136504388572,0.04208,0.77034
"13","PC12",-0.0153239717461286,20.0092558920635,4.47317067548998,0.03826,0.8086
"13","PC13",0.0784565912951182,18.8661091327195,4.34351345487953,0.03607,0.84467
"13","PC14",0.00425071701344626,17.4866768536195,4.18170740889646,0.03344,0.8781
"13","PC15",0.0611356437588274,16.839372285136,4.10358042264753,0.0322,0.9103
"13","PC16",0.0587928553831941,16.5566450179662,4.06898574806625,0.03166,0.94196
"13","PC17",-0.0354414546130811,16.010569491956,4.00132096837482,0.03061,0.97257
"13","PC18",-0.0656823528808296,14.3452585662707,3.78751350707436,0.02743,1
"13","PC19",-0.202930023093556,1.21927621683309e-29,3.49181359301021e-15,0,1
"14","PC1",-0.0246002932193687,107.193591005158,10.3534337784697,0.20496,0.20496
"14","PC2",-0.032523174882344,39.8485310611427,6.3125692915914,0.07619,0.28115
"14","PC3",0.0795383427394315,37.0765352769575,6.08905044132149,0.07089,0.35204
"14","PC4",-0.024035692927247,34.0718656413783,5.83711106981684,0.06515,0.41719
"14","PC5",0.0130094592492158,30.8317676130084,5.55263609585649,0.05895,0.47614
"14","PC6",0.00198782894232952,29.2944862288945,5.41243810393195,0.05601,0.53215
"14","PC7",-0.0175281762216556,28.0501140700188,5.29623583972794,0.05363,0.58579
"14","PC8",-0.0350016626950815,26.1984555082706,5.11844268389035,0.05009,0.63588
"14","PC9",-0.0767969371392125,25.2413501096542,5.02407704057713,0.04826,0.68414
"14","PC10",0.0110615345851049,23.0705102707926,4.80317710175178,0.04411,0.72825
"14","PC11",0.0488113641740759,22.0089059749929,4.69136504388572,0.04208,0.77034
"14","PC12",0.0318450662570124,20.0092558920635,4.47317067548998,0.03826,0.8086
"14","PC13",0.0062123185028255,18.8661091327195,4.34351345487953,0.03607,0.84467
"14","PC14",-0.109258297913651,17.4866768536195,4.18170740889646,0.03344,0.8781
"14","PC15",0.0359634653384258,16.839372285136,4.10358042264753,0.0322,0.9103
"14","PC16",0.0419647904810974,16.5566450179662,4.06898574806625,0.03166,0.94196
"14","PC17",0.0116133023045747,16.010569491956,4.00132096837482,0.03061,0.97257
"14","PC18",-0.0858386496480218,14.3452585662707,3.78751350707436,0.02743,1
"14","PC19",0.0429781630888309,1.21927621683309e-29,3.49181359301021e-15,0,1
"15","PC1",-0.0179535242203318,107.193591005158,10.3534337784697,0.20496,0.20496
"15","PC2",0.0554645882391183,39.8485310611427,6.3125692915914,0.07619,0.28115
"15","PC3",-0.069281030887595,37.0765352769575,6.08905044132149,0.07089,0.35204
"15","PC4",0.0494707188434078,34.0718656413783,5.83711106981684,0.06515,0.41719
"15","PC5",0.0878794479541854,30.8317676130084,5.55263609585649,0.05895,0.47614
"15","PC6",-0.0176374386044153,29.2944862288945,5.41243810393195,0.05601,0.53215
"15","PC7",0.0324128066673001,28.0501140700188,5.29623583972794,0.05363,0.58579
"15","PC8",0.0484339444761881,26.1984555082706,5.11844268389035,0.05009,0.63588
"15","PC9",-0.0441392217367645,25.2413501096542,5.02407704057713,0.04826,0.68414
"15","PC10",0.03754348127335,23.0705102707926,4.80317710175178,0.04411,0.72825
"15","PC11",0.0313962980690703,22.0089059749929,4.69136504388572,0.04208,0.77034
"15","PC12",0.00628386273688419,20.0092558920635,4.47317067548998,0.03826,0.8086
"15","PC13",-0.0237949384381112,18.8661091327195,4.34351345487953,0.03607,0.84467
"15","PC14",0.0266254634671378,17.4866768536195,4.18170740889646,0.03344,0.8781
"15","PC15",-0.00532479607802105,16.839372285136,4.10358042264753,0.0322,0.9103
"15","PC16",-0.0783296187917888,16.5566450179662,4.06898574806625,0.03166,0.94196
"15","PC17",-0.0098605113180549,16.010569491956,4.00132096837482,0.03061,0.97257
"15","PC18",-0.0295068783847973,14.3452585662707,3.78751350707436,0.02743,1
"15","PC19",-0.202908145819662,1.21927621683309e-29,3.49181359301021e-15,0,1
"16","PC1",0.0289504554579303,107.193591005158,10.3534337784697,0.20496,0.20496
"16","PC2",0.0174401317625908,39.8485310611427,6.3125692915914,0.07619,0.28115
"16","PC3",-0.0120419395498832,37.0765352769575,6.08905044132149,0.07089,0.35204
"16","PC4",-0.0312887928770765,34.0718656413783,5.83711106981684,0.06515,0.41719
"16","PC5",-0.0304700262673381,30.8317676130084,5.55263609585649,0.05895,0.47614
"16","PC6",-0.0849183617044463,29.2944862288945,5.41243810393195,0.05601,0.53215
"16","PC7",0.0163489794895286,28.0501140700188,5.29623583972794,0.05363,0.58579
"16","PC8",-0.086469460461978,26.1984555082706,5.11844268389035,0.05009,0.63588
"16","PC9",-0.0168644073072181,25.2413501096542,5.02407704057713,0.04826,0.68414
"16","PC10",-0.0885251031521235,23.0705102707926,4.80317710175178,0.04411,0.72825
"16","PC11",-0.000989561687536156,22.0089059749929,4.69136504388572,0.04208,0.77034
"16","PC12",-0.0280286266877396,20.0092558920635,4.47317067548998,0.03826,0.8086
"16","PC13",0.0604374779546635,18.8661091327195,4.34351345487953,0.03607,0.84467
"16","PC14",-0.0125771269514175,17.4866768536195,4.18170740889646,0.03344,0.8781
"16","PC15",-0.0353880726956951,16.839372285136,4.10358042264753,0.0322,0.9103
"16","PC16",-0.0226637333275184,16.5566450179662,4.06898574806625,0.03166,0.94196
"16","PC17",-0.0471870916061335,16.010569491956,4.00132096837482,0.03061,0.97257
"16","PC18",-0.0725062624028197,14.3452585662707,3.78751350707436,0.02743,1
"16","PC19",0.15524668396369,1.21927621683309e-29,3.49181359301021e-15,0,1
"17","PC1",-0.0226754087638806,107.193591005158,10.3534337784697,0.20496,0.20496
"17","PC2",-0.0297267316844337,39.8485310611427,6.3125692915914,0.07619,0.28115
"17","PC3",0.0289115208052226,37.0765352769575,6.08905044132149,0.07089,0.35204
"17","PC4",-0.0400275415833626,34.0718656413783,5.83711106981684,0.06515,0.41719
"17","PC5",-0.0318504794897974,30.8317676130084,5.55263609585649,0.05895,0.47614
"17","PC6",-0.0324579601396884,29.2944862288945,5.41243810393195,0.05601,0.53215
"17","PC7",-0.0532206820577479,28.0501140700188,5.29623583972794,0.05363,0.58579
"17","PC8",-0.00845585738156814,26.1984555082706,5.11844268389035,0.05009,0.63588
"17","PC9",-0.00327366693091583,25.2413501096542,5.02407704057713,0.04826,0.68414
"17","PC10",0.0701992504916044,23.0705102707926,4.80317710175178,0.04411,0.72825
"17","PC11",-0.0490873883919055,22.0089059749929,4.69136504388572,0.04208,0.77034
"17","PC12",-0.0101318613320184,20.0092558920635,4.47317067548998,0.03826,0.8086
"17","PC13",-0.0409761990396593,18.8661091327195,4.34351345487953,0.03607,0.84467
"17","PC14",-0.00914812834014877,17.4866768536195,4.18170740889646,0.03344,0.8781
"17","PC15",-0.141909725504973,16.839372285136,4.10358042264753,0.0322,0.9103
"17","PC16",0.0884328629884328,16.5566450179662,4.06898574806625,0.03166,0.94196
"17","PC17",0.0118167363612428,16.010569491956,4.00132096837482,0.03061,0.97257
"17","PC18",-0.0230270248314114,14.3452585662707,3.78751350707436,0.02743,1
"17","PC19",-0.0462947309067163,1.21927621683309e-29,3.49181359301021e-15,0,1
"18","PC1",0.0151502527159318,107.193591005158,10.3534337784697,0.20496,0.20496
"18","PC2",0.00907685399137367,39.8485310611427,6.3125692915914,0.07619,0.28115
"18","PC3",-0.0448121567906622,37.0765352769575,6.08905044132149,0.07089,0.35204
"18","PC4",-0.0923564155462707,34.0718656413783,5.83711106981684,0.06515,0.41719
"18","PC5",-0.0331609622816365,30.8317676130084,5.55263609585649,0.05895,0.47614
"18","PC6",0.011689010573306,29.2944862288945,5.41243810393195,0.05601,0.53215
"18","PC7",-0.0402070924686022,28.0501140700188,5.29623583972794,0.05363,0.58579
"18","PC8",-0.0368681288313348,26.1984555082706,5.11844268389035,0.05009,0.63588
"18","PC9",0.0531255960073166,25.2413501096542,5.02407704057713,0.04826,0.68414
"18","PC10",-0.00959220616573675,23.0705102707926,4.80317710175178,0.04411,0.72825
"18","PC11",0.0308156070109554,22.0089059749929,4.69136504388572,0.04208,0.77034
"18","PC12",0.00562374660637683,20.0092558920635,4.47317067548998,0.03826,0.8086
"18","PC13",-0.0482594281420321,18.8661091327195,4.34351345487953,0.03607,0.84467
"18","PC14",0.0348443743370695,17.4866768536195,4.18170740889646,0.03344,0.8781
"18","PC15",-0.0316471444419806,16.839372285136,4.10358042264753,0.0322,0.9103
"18","PC16",-0.0346207305568548,16.5566450179662,4.06898574806625,0.03166,0.94196
"18","PC17",-0.0957145358589656,16.010569491956,4.00132096837482,0.03061,0.97257
"18","PC18",0.10044087886971,14.3452585662707,3.78751350707436,0.02743,1
"18","PC19",-0.00707069351247127,1.21927621683309e-29,3.49181359301021e-15,0,1
"19","PC1",0.00818348836131489,107.193591005158,10.3534337784697,0.20496,0.20496
"19","PC2",0.0462831186950723,39.8485310611427,6.3125692915914,0.07619,0.28115
"19","PC3",-0.0652537536801187,37.0765352769575,6.08905044132149,0.07089,0.35204
"19","PC4",0.0448782239591805,34.0718656413783,5.83711106981684,0.06515,0.41719
"19","PC5",0.0059909043682825,30.8317676130084,5.55263609585649,0.05895,0.47614
"19","PC6",-0.0654149599380965,29.2944862288945,5.41243810393195,0.05601,0.53215
"19","PC7",0.00048636431394451,28.0501140700188,5.29623583972794,0.05363,0.58579
"19","PC8",0.0497272613662996,26.1984555082706,5.11844268389035,0.05009,0.63588
"19","PC9",0.0192510830926201,25.2413501096542,5.02407704057713,0.04826,0.68414
"19","PC10",0.0371725695364327,23.0705102707926,4.80317710175178,0.04411,0.72825
"19","PC11",0.0142136696246242,22.0089059749929,4.69136504388572,0.04208,0.77034
"19","PC12",0.0150609995611542,20.0092558920635,4.47317067548998,0.03826,0.8086
"19","PC13",-0.0488694746774525,18.8661091327195,4.34351345487953,0.03607,0.84467
"19","PC14",0.0985697156920327,17.4866768536195,4.18170740889646,0.03344,0.8781
"19","PC15",-0.0478643094574742,16.839372285136,4.10358042264753,0.0322,0.9103
"19","PC16",0.0147133951339032,16.5566450179662,4.06898574806625,0.03166,0.94196
"19","PC17",-0.0637956041431546,16.010569491956,4.00132096837482,0.03061,0.97257
"19","PC18",-0.0903928792035994,14.3452585662707,3.78751350707436,0.02743,1
"19","PC19",0.00189264857298587,1.21927621683309e-29,3.49181359301021e-15,0,1
"20","PC1",0.0349784447190767,107.193591005158,10.3534337784697,0.20496,0.20496
"20","PC2",0.0427938509351065,39.8485310611427,6.3125692915914,0.07619,0.28115
"20","PC3",-0.0331202719051099,37.0765352769575,6.08905044132149,0.07089,0.35204
"20","PC4",0.0929414376922185,34.0718656413783,5.83711106981684,0.06515,0.41719
"20","PC5",0.0111721199103214,30.8317676130084,5.55263609585649,0.05895,0.47614
"20","PC6",0.0481910392430297,29.2944862288945,5.41243810393195,0.05601,0.53215
"20","PC7",0.0289766824522312,28.0501140700188,5.29623583972794,0.05363,0.58579
"20","PC8",-0.0597319470126695,26.1984555082706,5.11844268389035,0.05009,0.63588
"20","PC9",0.0706282192667227,25.2413501096542,5.02407704057713,0.04826,0.68414
"20","PC10",0.030166751260013,23.0705102707926,4.80317710175178,0.04411,0.72825
"20","PC11",-0.0281125753634108,22.0089059749929,4.69136504388572,0.04208,0.77034
"20","PC12",-0.0410695397496435,20.0092558920635,4.47317067548998,0.03826,0.8086
"20","PC13",0.0448255586398992,18.8661091327195,4.34351345487953,0.03607,0.84467
