"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"641","PC7",0.0144101204535358,51.6703799802739,7.18821118083449,0.05141,0.62107
"641","PC8",0.0240998921295611,49.9991892807203,7.07101048512306,0.04975,0.67082
"641","PC9",-0.00274216015744702,47.5345616162026,6.89453128328551,0.0473,0.71812
"641","PC10",0.0353257520428344,44.4996780233561,6.67080789884974,0.04428,0.76239
"641","PC11",-0.0671514746472446,40.6803481396159,6.37811477943255,0.04048,0.80287
"641","PC12",0.000658865031000979,38.3330721480503,6.19137078101855,0.03814,0.84102
"641","PC13",0.0653927429568414,35.7243572408674,5.97698563164305,0.03555,0.87656
"641","PC14",-0.00416815355960844,33.4846063375411,5.78658848869877,0.03332,0.90988
"641","PC15",0.0121407745860292,32.0878626508659,5.66461496051284,0.03193,0.94181
"641","PC16",-0.0360218345014797,29.7322391100079,5.4527276761276,0.02958,0.97139
"641","PC17",0.0348127573417399,28.7507663887002,5.36197411302034,0.02861,1
"641","PC18",0.013605612210307,1.84739737978967e-28,1.35918997192801e-14,0,1
"642","PC1",-0.068984988757178,163.448362306626,12.7846924994943,0.16264,0.16264
"642","PC2",0.0144832421103519,109.881291313256,10.4824277394722,0.10933,0.27197
"642","PC3",-0.0362954339330641,89.8762160699212,9.48030674977984,0.08943,0.3614
"642","PC4",-0.00334931270934894,76.1274801508328,8.72510631172095,0.07575,0.43715
"642","PC5",0.00341971205275359,72.8487894850915,8.53515023213367,0.07249,0.50963
"642","PC6",-0.0163232206689121,60.3207997580715,7.7666466224537,0.06002,0.56965
"642","PC7",0.0163456527555768,51.6703799802739,7.18821118083449,0.05141,0.62107
"642","PC8",0.0252081626945807,49.9991892807203,7.07101048512306,0.04975,0.67082
"642","PC9",-0.015759996599996,47.5345616162026,6.89453128328551,0.0473,0.71812
"642","PC10",0.00288271709960514,44.4996780233561,6.67080789884974,0.04428,0.76239
"642","PC11",-0.00256994981333947,40.6803481396159,6.37811477943255,0.04048,0.80287
"642","PC12",-0.000894674677106171,38.3330721480503,6.19137078101855,0.03814,0.84102
"642","PC13",0.00470258875738302,35.7243572408674,5.97698563164305,0.03555,0.87656
"642","PC14",0.00181487064620958,33.4846063375411,5.78658848869877,0.03332,0.90988
"642","PC15",-0.00228467793340608,32.0878626508659,5.66461496051284,0.03193,0.94181
"642","PC16",0.00803762462503812,29.7322391100079,5.4527276761276,0.02958,0.97139
"642","PC17",-0.00811351839110785,28.7507663887002,5.36197411302034,0.02861,1
"642","PC18",0.0203772473426086,1.84739737978967e-28,1.35918997192801e-14,0,1
"643","PC1",-0.0124264207975242,163.448362306626,12.7846924994943,0.16264,0.16264
"643","PC2",0.0530380430082232,109.881291313256,10.4824277394722,0.10933,0.27197
"643","PC3",-0.0295482833680923,89.8762160699212,9.48030674977984,0.08943,0.3614
"643","PC4",0.0128883318976775,76.1274801508328,8.72510631172095,0.07575,0.43715
"643","PC5",-0.0214893311770873,72.8487894850915,8.53515023213367,0.07249,0.50963
"643","PC6",-0.0255062152129156,60.3207997580715,7.7666466224537,0.06002,0.56965
"643","PC7",-0.00176423470485142,51.6703799802739,7.18821118083449,0.05141,0.62107
"643","PC8",0.00450374811286767,49.9991892807203,7.07101048512306,0.04975,0.67082
"643","PC9",-0.0422589761301233,47.5345616162026,6.89453128328551,0.0473,0.71812
"643","PC10",0.0514324755005617,44.4996780233561,6.67080789884974,0.04428,0.76239
"643","PC11",-0.0156188477818436,40.6803481396159,6.37811477943255,0.04048,0.80287
"643","PC12",0.0493855631305885,38.3330721480503,6.19137078101855,0.03814,0.84102
"643","PC13",-0.00581451258952291,35.7243572408674,5.97698563164305,0.03555,0.87656
"643","PC14",-0.0607063275483205,33.4846063375411,5.78658848869877,0.03332,0.90988
"643","PC15",-0.0100950866401317,32.0878626508659,5.66461496051284,0.03193,0.94181
"643","PC16",0.0350043837424195,29.7322391100079,5.4527276761276,0.02958,0.97139
"643","PC17",0.0323877874300497,28.7507663887002,5.36197411302034,0.02861,1
"643","PC18",0.00180339141657684,1.84739737978967e-28,1.35918997192801e-14,0,1
"644","PC1",0.0235836430565975,163.448362306626,12.7846924994943,0.16264,0.16264
"644","PC2",0.022779672076994,109.881291313256,10.4824277394722,0.10933,0.27197
"644","PC3",0.0028831524496657,89.8762160699212,9.48030674977984,0.08943,0.3614
"644","PC4",0.0473666348601302,76.1274801508328,8.72510631172095,0.07575,0.43715
"644","PC5",-0.0227811728927025,72.8487894850915,8.53515023213367,0.07249,0.50963
"644","PC6",-0.0306411784193844,60.3207997580715,7.7666466224537,0.06002,0.56965
"644","PC7",-0.0300934317940489,51.6703799802739,7.18821118083449,0.05141,0.62107
"644","PC8",0.0336687628908096,49.9991892807203,7.07101048512306,0.04975,0.67082
"644","PC9",-0.0174875403022837,47.5345616162026,6.89453128328551,0.0473,0.71812
"644","PC10",-0.0549604277393186,44.4996780233561,6.67080789884974,0.04428,0.76239
"644","PC11",-0.0143670674821221,40.6803481396159,6.37811477943255,0.04048,0.80287
"644","PC12",0.00834418539023511,38.3330721480503,6.19137078101855,0.03814,0.84102
"644","PC13",0.0186866009324337,35.7243572408674,5.97698563164305,0.03555,0.87656
"644","PC14",0.0291950387266779,33.4846063375411,5.78658848869877,0.03332,0.90988
"644","PC15",-0.0836015283567875,32.0878626508659,5.66461496051284,0.03193,0.94181
"644","PC16",0.0141603246443054,29.7322391100079,5.4527276761276,0.02958,0.97139
"644","PC17",0.0422603021836252,28.7507663887002,5.36197411302034,0.02861,1
"644","PC18",-0.010292217518805,1.84739737978967e-28,1.35918997192801e-14,0,1
"645","PC1",-0.0111321002905378,163.448362306626,12.7846924994943,0.16264,0.16264
"645","PC2",0.0429473243313489,109.881291313256,10.4824277394722,0.10933,0.27197
"645","PC3",-0.0163671501385185,89.8762160699212,9.48030674977984,0.08943,0.3614
"645","PC4",0.0353591670369279,76.1274801508328,8.72510631172095,0.07575,0.43715
"645","PC5",-0.048866904173739,72.8487894850915,8.53515023213367,0.07249,0.50963
"645","PC6",0.0269758441442403,60.3207997580715,7.7666466224537,0.06002,0.56965
"645","PC7",0.0780958096663601,51.6703799802739,7.18821118083449,0.05141,0.62107
"645","PC8",-0.0255598662186947,49.9991892807203,7.07101048512306,0.04975,0.67082
"645","PC9",-0.0271406466419067,47.5345616162026,6.89453128328551,0.0473,0.71812
"645","PC10",-0.00834234318296624,44.4996780233561,6.67080789884974,0.04428,0.76239
"645","PC11",0.0197461143514035,40.6803481396159,6.37811477943255,0.04048,0.80287
"645","PC12",-0.00308136440377523,38.3330721480503,6.19137078101855,0.03814,0.84102
"645","PC13",0.0263140712897892,35.7243572408674,5.97698563164305,0.03555,0.87656
"645","PC14",0.00590246042164393,33.4846063375411,5.78658848869877,0.03332,0.90988
"645","PC15",0.017672152559173,32.0878626508659,5.66461496051284,0.03193,0.94181
"645","PC16",0.00143770615571733,29.7322391100079,5.4527276761276,0.02958,0.97139
"645","PC17",-0.00799131605336624,28.7507663887002,5.36197411302034,0.02861,1
"645","PC18",-0.00509779144959939,1.84739737978967e-28,1.35918997192801e-14,0,1
"646","PC1",0.0260001334749852,163.448362306626,12.7846924994943,0.16264,0.16264
"646","PC2",0.0310256699964089,109.881291313256,10.4824277394722,0.10933,0.27197
"646","PC3",-0.0142479470141069,89.8762160699212,9.48030674977984,0.08943,0.3614
"646","PC4",-0.0315513589648856,76.1274801508328,8.72510631172095,0.07575,0.43715
"646","PC5",-0.00510956464143072,72.8487894850915,8.53515023213367,0.07249,0.50963
"646","PC6",0.00677035978736088,60.3207997580715,7.7666466224537,0.06002,0.56965
"646","PC7",0.0209662895478827,51.6703799802739,7.18821118083449,0.05141,0.62107
"646","PC8",-0.0334268455023862,49.9991892807203,7.07101048512306,0.04975,0.67082
"646","PC9",-0.0345519395311671,47.5345616162026,6.89453128328551,0.0473,0.71812
"646","PC10",0.0477429544554848,44.4996780233561,6.67080789884974,0.04428,0.76239
"646","PC11",-0.0193023394197006,40.6803481396159,6.37811477943255,0.04048,0.80287
"646","PC12",0.0838873392833721,38.3330721480503,6.19137078101855,0.03814,0.84102
"646","PC13",-0.0169693850349986,35.7243572408674,5.97698563164305,0.03555,0.87656
"646","PC14",-0.0418867259522983,33.4846063375411,5.78658848869877,0.03332,0.90988
"646","PC15",0.0023442228148543,32.0878626508659,5.66461496051284,0.03193,0.94181
"646","PC16",0.00135603727195378,29.7322391100079,5.4527276761276,0.02958,0.97139
"646","PC17",0.0572107180832274,28.7507663887002,5.36197411302034,0.02861,1
"646","PC18",-0.00523868555628419,1.84739737978967e-28,1.35918997192801e-14,0,1
"647","PC1",0.0374333864059312,163.448362306626,12.7846924994943,0.16264,0.16264
"647","PC2",0.00213922443602876,109.881291313256,10.4824277394722,0.10933,0.27197
"647","PC3",-0.0363444023652864,89.8762160699212,9.48030674977984,0.08943,0.3614
"647","PC4",-0.0176549314661209,76.1274801508328,8.72510631172095,0.07575,0.43715
"647","PC5",-0.0448206882430077,72.8487894850915,8.53515023213367,0.07249,0.50963
"647","PC6",0.0111502932171866,60.3207997580715,7.7666466224537,0.06002,0.56965
"647","PC7",0.0574440225847247,51.6703799802739,7.18821118083449,0.05141,0.62107
"647","PC8",-0.042023991635129,49.9991892807203,7.07101048512306,0.04975,0.67082
"647","PC9",0.0447572209705511,47.5345616162026,6.89453128328551,0.0473,0.71812
"647","PC10",0.00915409094363868,44.4996780233561,6.67080789884974,0.04428,0.76239
"647","PC11",0.00709921002148436,40.6803481396159,6.37811477943255,0.04048,0.80287
"647","PC12",0.0044120220624481,38.3330721480503,6.19137078101855,0.03814,0.84102
"647","PC13",0.0155831790390693,35.7243572408674,5.97698563164305,0.03555,0.87656
"647","PC14",-0.0252845134925416,33.4846063375411,5.78658848869877,0.03332,0.90988
"647","PC15",0.0144870186089035,32.0878626508659,5.66461496051284,0.03193,0.94181
"647","PC16",-0.0231096190362773,29.7322391100079,5.4527276761276,0.02958,0.97139
"647","PC17",-0.0460340868403903,28.7507663887002,5.36197411302034,0.02861,1
"647","PC18",0.071398660711741,1.84739737978967e-28,1.35918997192801e-14,0,1
"648","PC1",-0.0170549178185642,163.448362306626,12.7846924994943,0.16264,0.16264
"648","PC2",-0.0217901444029043,109.881291313256,10.4824277394722,0.10933,0.27197
"648","PC3",-0.0434138250795832,89.8762160699212,9.48030674977984,0.08943,0.3614
"648","PC4",-0.0174406083818425,76.1274801508328,8.72510631172095,0.07575,0.43715
"648","PC5",0.00829573811467689,72.8487894850915,8.53515023213367,0.07249,0.50963
"648","PC6",-0.0336700412854948,60.3207997580715,7.7666466224537,0.06002,0.56965
"648","PC7",0.0150655465682585,51.6703799802739,7.18821118083449,0.05141,0.62107
"648","PC8",0.0209747326493186,49.9991892807203,7.07101048512306,0.04975,0.67082
"648","PC9",0.03691692551047,47.5345616162026,6.89453128328551,0.0473,0.71812
"648","PC10",0.0594846786672183,44.4996780233561,6.67080789884974,0.04428,0.76239
"648","PC11",-0.0287397499512339,40.6803481396159,6.37811477943255,0.04048,0.80287
"648","PC12",-0.0242357740691799,38.3330721480503,6.19137078101855,0.03814,0.84102
"648","PC13",0.0430779196162094,35.7243572408674,5.97698563164305,0.03555,0.87656
"648","PC14",0.0644005299165399,33.4846063375411,5.78658848869877,0.03332,0.90988
"648","PC15",-0.00887432822204457,32.0878626508659,5.66461496051284,0.03193,0.94181
"648","PC16",0.034836041209679,29.7322391100079,5.4527276761276,0.02958,0.97139
"648","PC17",-0.0522449171938092,28.7507663887002,5.36197411302034,0.02861,1
"648","PC18",-0.00055503700266472,1.84739737978967e-28,1.35918997192801e-14,0,1
"649","PC1",0.0237341098367971,163.448362306626,12.7846924994943,0.16264,0.16264
"649","PC2",-0.0147943924311228,109.881291313256,10.4824277394722,0.10933,0.27197
"649","PC3",-0.0252586294659661,89.8762160699212,9.48030674977984,0.08943,0.3614
"649","PC4",0.045959272950736,76.1274801508328,8.72510631172095,0.07575,0.43715
"649","PC5",0.0173423454656189,72.8487894850915,8.53515023213367,0.07249,0.50963
"649","PC6",-0.0672759909198315,60.3207997580715,7.7666466224537,0.06002,0.56965
"649","PC7",0.00106794474392628,51.6703799802739,7.18821118083449,0.05141,0.62107
"649","PC8",0.0566101717098899,49.9991892807203,7.07101048512306,0.04975,0.67082
"649","PC9",0.0361476458312517,47.5345616162026,6.89453128328551,0.0473,0.71812
"649","PC10",-0.0318440634080798,44.4996780233561,6.67080789884974,0.04428,0.76239
"649","PC11",-0.0225133561880687,40.6803481396159,6.37811477943255,0.04048,0.80287
"649","PC12",0.00810314417067062,38.3330721480503,6.19137078101855,0.03814,0.84102
"649","PC13",0.0360231724340651,35.7243572408674,5.97698563164305,0.03555,0.87656
"649","PC14",0.00164278750254094,33.4846063375411,5.78658848869877,0.03332,0.90988
"649","PC15",-0.00309414470438429,32.0878626508659,5.66461496051284,0.03193,0.94181
"649","PC16",-0.0334800026925113,29.7322391100079,5.4527276761276,0.02958,0.97139
"649","PC17",0.00149868661693195,28.7507663887002,5.36197411302034,0.02861,1
"649","PC18",-0.0689535080478603,1.84739737978967e-28,1.35918997192801e-14,0,1
"650","PC1",-0.027070902506128,163.448362306626,12.7846924994943,0.16264,0.16264
"650","PC2",-0.0163738186347539,109.881291313256,10.4824277394722,0.10933,0.27197
"650","PC3",0.00780896476768488,89.8762160699212,9.48030674977984,0.08943,0.3614
"650","PC4",0.0715872029778319,76.1274801508328,8.72510631172095,0.07575,0.43715
"650","PC5",-0.0126469243176059,72.8487894850915,8.53515023213367,0.07249,0.50963
"650","PC6",0.00174368864529545,60.3207997580715,7.7666466224537,0.06002,0.56965
"650","PC7",0.00536069662554418,51.6703799802739,7.18821118083449,0.05141,0.62107
"650","PC8",0.00442668433807987,49.9991892807203,7.07101048512306,0.04975,0.67082
"650","PC9",0.0487266116424546,47.5345616162026,6.89453128328551,0.0473,0.71812
"650","PC10",-0.0456145093832694,44.4996780233561,6.67080789884974,0.04428,0.76239
"650","PC11",0.0203485173720628,40.6803481396159,6.37811477943255,0.04048,0.80287
"650","PC12",0.0323217376262991,38.3330721480503,6.19137078101855,0.03814,0.84102
"650","PC13",-0.00947579273187342,35.7243572408674,5.97698563164305,0.03555,0.87656
"650","PC14",0.0641355535640357,33.4846063375411,5.78658848869877,0.03332,0.90988
"650","PC15",0.00336135635454224,32.0878626508659,5.66461496051284,0.03193,0.94181
"650","PC16",-0.00251205548448596,29.7322391100079,5.4527276761276,0.02958,0.97139
"650","PC17",0.0358804230428332,28.7507663887002,5.36197411302034,0.02861,1
"650","PC18",-0.0103926808217532,1.84739737978967e-28,1.35918997192801e-14,0,1
"651","PC1",-0.0110438257870296,163.448362306626,12.7846924994943,0.16264,0.16264
"651","PC2",0.00779976128831762,109.881291313256,10.4824277394722,0.10933,0.27197
"651","PC3",-0.0666418445139466,89.8762160699212,9.48030674977984,0.08943,0.3614
"651","PC4",-0.0569741943281688,76.1274801508328,8.72510631172095,0.07575,0.43715
"651","PC5",-0.0260099904681246,72.8487894850915,8.53515023213367,0.07249,0.50963
"651","PC6",-0.042283194930617,60.3207997580715,7.7666466224537,0.06002,0.56965
"651","PC7",-0.00450759902862202,51.6703799802739,7.18821118083449,0.05141,0.62107
"651","PC8",-0.0361179636948511,49.9991892807203,7.07101048512306,0.04975,0.67082
"651","PC9",0.00950876706328042,47.5345616162026,6.89453128328551,0.0473,0.71812
"651","PC10",-0.0120963552150965,44.4996780233561,6.67080789884974,0.04428,0.76239
"651","PC11",-0.0337717920176773,40.6803481396159,6.37811477943255,0.04048,0.80287
"651","PC12",0.0104216524533073,38.3330721480503,6.19137078101855,0.03814,0.84102
"651","PC13",0.0206216507743255,35.7243572408674,5.97698563164305,0.03555,0.87656
"651","PC14",-0.00520257234523404,33.4846063375411,5.78658848869877,0.03332,0.90988
"651","PC15",-0.00407475967641316,32.0878626508659,5.66461496051284,0.03193,0.94181
"651","PC16",0.0290101667355852,29.7322391100079,5.4527276761276,0.02958,0.97139
"651","PC17",-0.00488708398271824,28.7507663887002,5.36197411302034,0.02861,1
"651","PC18",-0.00616414177710521,1.84739737978967e-28,1.35918997192801e-14,0,1
"652","PC1",-0.00380391881843831,163.448362306626,12.7846924994943,0.16264,0.16264
"652","PC2",-0.0407030603739939,109.881291313256,10.4824277394722,0.10933,0.27197
"652","PC3",-0.024977563030387,89.8762160699212,9.48030674977984,0.08943,0.3614
"652","PC4",0.0169704127541065,76.1274801508328,8.72510631172095,0.07575,0.43715
"652","PC5",0.0269531348098452,72.8487894850915,8.53515023213367,0.07249,0.50963
"652","PC6",-0.016423717691686,60.3207997580715,7.7666466224537,0.06002,0.56965
"652","PC7",0.0238052384813734,51.6703799802739,7.18821118083449,0.05141,0.62107
"652","PC8",0.0337069243768359,49.9991892807203,7.07101048512306,0.04975,0.67082
"652","PC9",0.0816401244143193,47.5345616162026,6.89453128328551,0.0473,0.71812
"652","PC10",0.0167326906462461,44.4996780233561,6.67080789884974,0.04428,0.76239
"652","PC11",0.0344602739819851,40.6803481396159,6.37811477943255,0.04048,0.80287
"652","PC12",0.00455794492718789,38.3330721480503,6.19137078101855,0.03814,0.84102
"652","PC13",0.0516662919986828,35.7243572408674,5.97698563164305,0.03555,0.87656
"652","PC14",0.0200052467284725,33.4846063375411,5.78658848869877,0.03332,0.90988
"652","PC15",0.0507026638466261,32.0878626508659,5.66461496051284,0.03193,0.94181
"652","PC16",-0.0183868109321199,29.7322391100079,5.4527276761276,0.02958,0.97139
"652","PC17",-0.00954648749126683,28.7507663887002,5.36197411302034,0.02861,1
"652","PC18",0.0173977743942603,1.84739737978967e-28,1.35918997192801e-14,0,1
"653","PC1",0.019853690108686,163.448362306626,12.7846924994943,0.16264,0.16264
"653","PC2",0.0847682800403661,109.881291313256,10.4824277394722,0.10933,0.27197
"653","PC3",-0.0275947696284702,89.8762160699212,9.48030674977984,0.08943,0.3614
"653","PC4",0.0161456632827587,76.1274801508328,8.72510631172095,0.07575,0.43715
"653","PC5",0.0103770706935634,72.8487894850915,8.53515023213367,0.07249,0.50963
"653","PC6",0.0097819812105638,60.3207997580715,7.7666466224537,0.06002,0.56965
"653","PC7",-0.005558087749301,51.6703799802739,7.18821118083449,0.05141,0.62107
"653","PC8",0.020633630259714,49.9991892807203,7.07101048512306,0.04975,0.67082
"653","PC9",0.0138427466772068,47.5345616162026,6.89453128328551,0.0473,0.71812
"653","PC10",-6.2667063062923e-05,44.4996780233561,6.67080789884974,0.04428,0.76239
"653","PC11",0.0115028082797244,40.6803481396159,6.37811477943255,0.04048,0.80287
"653","PC12",-0.00574843417095006,38.3330721480503,6.19137078101855,0.03814,0.84102
"653","PC13",-0.00794887435537823,35.7243572408674,5.97698563164305,0.03555,0.87656
