"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"4426_488.152_12.34","PC15",-0.0213675686445272,30.1160372570056,5.48780805577287,0.02997,0.79854
"4426_488.152_12.34","PC16",0.000884699817875458,29.247708290704,5.40811504044654,0.0291,0.82764
"4426_488.152_12.34","PC17",0.029875540705739,27.701036713256,5.26317743509147,0.02756,0.85521
"4426_488.152_12.34","PC18",-0.0418537118906458,27.1363651046503,5.20925763469713,0.027,0.88221
"4426_488.152_12.34","PC19",0.00241806926164677,26.3246766417839,5.13075790130307,0.02619,0.9084
"4426_488.152_12.34","PC20",-0.0637032106024956,24.7704293201799,4.9769899859433,0.02465,0.93305
"4426_488.152_12.34","PC21",0.031915612057604,23.6655866667112,4.86472883794269,0.02355,0.9566
"4426_488.152_12.34","PC22",0.0871794394985645,22.1527756466473,4.70667352241977,0.02204,0.97864
"4426_488.152_12.34","PC23",0.0369273229433217,21.4689549009655,4.63346035927421,0.02136,1
"4426_488.152_12.34","PC24",-0.0149212440063658,1.56749288417035e-28,1.25199556076304e-14,0,1
"5541_488.3576_14.56","PC1",0.0103060475322585,124.658051651532,11.1650370197117,0.12404,0.12404
"5541_488.3576_14.56","PC2",0.00780101507458638,88.5851798083811,9.41197002802182,0.08814,0.21218
"5541_488.3576_14.56","PC3",-0.0118245157746098,76.1398862193126,8.72581722357927,0.07576,0.28794
"5541_488.3576_14.56","PC4",0.0193044824231388,66.6072858299449,8.16132868042605,0.06628,0.35422
"5541_488.3576_14.56","PC5",-0.0369716105199289,56.1591450981351,7.49394055875379,0.05588,0.4101
"5541_488.3576_14.56","PC6",0.0581860930219119,52.2819752861368,7.23062758591098,0.05202,0.46212
"5541_488.3576_14.56","PC7",-0.0201362921508006,47.3935194963893,6.88429513431762,0.04716,0.50928
"5541_488.3576_14.56","PC8",0.00816833804168408,44.8331237095219,6.69575415539743,0.04461,0.55389
"5541_488.3576_14.56","PC9",0.102383397299103,40.9349103098612,6.3980395677005,0.04073,0.59462
"5541_488.3576_14.56","PC10",-0.00284275042042967,38.8674029929822,6.23437270244427,0.03867,0.63329
"5541_488.3576_14.56","PC11",0.000338881466337137,36.0283630350147,6.00236312088953,0.03585,0.66914
"5541_488.3576_14.56","PC12",0.00518766918751798,34.6702575245895,5.88814550810266,0.0345,0.70364
"5541_488.3576_14.56","PC13",-0.00350323347477357,33.9048239274084,5.82278489448205,0.03374,0.73738
"5541_488.3576_14.56","PC14",-0.0267146526128522,31.3525045688865,5.5993307250855,0.0312,0.76857
"5541_488.3576_14.56","PC15",-0.0121646336597317,30.1160372570056,5.48780805577287,0.02997,0.79854
"5541_488.3576_14.56","PC16",-0.0366060492912805,29.247708290704,5.40811504044654,0.0291,0.82764
"5541_488.3576_14.56","PC17",0.00974986889908694,27.701036713256,5.26317743509147,0.02756,0.85521
"5541_488.3576_14.56","PC18",-0.0136117395857734,27.1363651046503,5.20925763469713,0.027,0.88221
"5541_488.3576_14.56","PC19",0.00048660308463729,26.3246766417839,5.13075790130307,0.02619,0.9084
"5541_488.3576_14.56","PC20",0.051446111262216,24.7704293201799,4.9769899859433,0.02465,0.93305
"5541_488.3576_14.56","PC21",0.0377911205008261,23.6655866667112,4.86472883794269,0.02355,0.9566
"5541_488.3576_14.56","PC22",0.0445554994577359,22.1527756466473,4.70667352241977,0.02204,0.97864
"5541_488.3576_14.56","PC23",0.032107904491008,21.4689549009655,4.63346035927421,0.02136,1
"5541_488.3576_14.56","PC24",-0.00336437006597824,1.56749288417035e-28,1.25199556076304e-14,0,1
"3901_489.314_8.72","PC1",0.0311281791408847,124.658051651532,11.1650370197117,0.12404,0.12404
"3901_489.314_8.72","PC2",-0.0383544884940128,88.5851798083811,9.41197002802182,0.08814,0.21218
"3901_489.314_8.72","PC3",0.0297350222063817,76.1398862193126,8.72581722357927,0.07576,0.28794
"3901_489.314_8.72","PC4",-0.0300154814239816,66.6072858299449,8.16132868042605,0.06628,0.35422
"3901_489.314_8.72","PC5",-0.0667855978172187,56.1591450981351,7.49394055875379,0.05588,0.4101
"3901_489.314_8.72","PC6",0.056757392999498,52.2819752861368,7.23062758591098,0.05202,0.46212
"3901_489.314_8.72","PC7",-0.00318139044269368,47.3935194963893,6.88429513431762,0.04716,0.50928
"3901_489.314_8.72","PC8",-0.0147633759273813,44.8331237095219,6.69575415539743,0.04461,0.55389
"3901_489.314_8.72","PC9",0.0169771534594215,40.9349103098612,6.3980395677005,0.04073,0.59462
"3901_489.314_8.72","PC10",-0.0224172874213944,38.8674029929822,6.23437270244427,0.03867,0.63329
"3901_489.314_8.72","PC11",0.0442529310001628,36.0283630350147,6.00236312088953,0.03585,0.66914
"3901_489.314_8.72","PC12",-0.0239842661806959,34.6702575245895,5.88814550810266,0.0345,0.70364
"3901_489.314_8.72","PC13",0.000325606763114576,33.9048239274084,5.82278489448205,0.03374,0.73738
"3901_489.314_8.72","PC14",0.00536457116221683,31.3525045688865,5.5993307250855,0.0312,0.76857
"3901_489.314_8.72","PC15",0.00499247353386205,30.1160372570056,5.48780805577287,0.02997,0.79854
"3901_489.314_8.72","PC16",0.0325370557244205,29.247708290704,5.40811504044654,0.0291,0.82764
"3901_489.314_8.72","PC17",-0.00944874314486438,27.701036713256,5.26317743509147,0.02756,0.85521
"3901_489.314_8.72","PC18",0.0215813954029562,27.1363651046503,5.20925763469713,0.027,0.88221
"3901_489.314_8.72","PC19",-0.0223673586130903,26.3246766417839,5.13075790130307,0.02619,0.9084
"3901_489.314_8.72","PC20",-0.00674216801162093,24.7704293201799,4.9769899859433,0.02465,0.93305
"3901_489.314_8.72","PC21",-0.0110280959749309,23.6655866667112,4.86472883794269,0.02355,0.9566
"3901_489.314_8.72","PC22",-0.0116250249170431,22.1527756466473,4.70667352241977,0.02204,0.97864
"3901_489.314_8.72","PC23",-0.0111667859664093,21.4689549009655,4.63346035927421,0.02136,1
"3901_489.314_8.72","PC24",0.00701483913490453,1.56749288417035e-28,1.25199556076304e-14,0,1
"8574_491.3732_16.57","PC1",0.0328468085490246,124.658051651532,11.1650370197117,0.12404,0.12404
"8574_491.3732_16.57","PC2",0.0296321109089144,88.5851798083811,9.41197002802182,0.08814,0.21218
"8574_491.3732_16.57","PC3",-0.012566510157775,76.1398862193126,8.72581722357927,0.07576,0.28794
"8574_491.3732_16.57","PC4",-0.0388081994575722,66.6072858299449,8.16132868042605,0.06628,0.35422
"8574_491.3732_16.57","PC5",-0.0181002542353523,56.1591450981351,7.49394055875379,0.05588,0.4101
"8574_491.3732_16.57","PC6",-0.00250198618671295,52.2819752861368,7.23062758591098,0.05202,0.46212
"8574_491.3732_16.57","PC7",-0.00278595747901391,47.3935194963893,6.88429513431762,0.04716,0.50928
"8574_491.3732_16.57","PC8",0.0230666913536406,44.8331237095219,6.69575415539743,0.04461,0.55389
"8574_491.3732_16.57","PC9",-0.00192548145431298,40.9349103098612,6.3980395677005,0.04073,0.59462
"8574_491.3732_16.57","PC10",-0.0538246961958588,38.8674029929822,6.23437270244427,0.03867,0.63329
"8574_491.3732_16.57","PC11",0.00647911462016794,36.0283630350147,6.00236312088953,0.03585,0.66914
"8574_491.3732_16.57","PC12",-0.0641143985621598,34.6702575245895,5.88814550810266,0.0345,0.70364
"8574_491.3732_16.57","PC13",-0.0738028095782375,33.9048239274084,5.82278489448205,0.03374,0.73738
"8574_491.3732_16.57","PC14",-0.0134890151579022,31.3525045688865,5.5993307250855,0.0312,0.76857
"8574_491.3732_16.57","PC15",0.0210084953252668,30.1160372570056,5.48780805577287,0.02997,0.79854
"8574_491.3732_16.57","PC16",-0.0360842036222482,29.247708290704,5.40811504044654,0.0291,0.82764
"8574_491.3732_16.57","PC17",-0.022318968145038,27.701036713256,5.26317743509147,0.02756,0.85521
"8574_491.3732_16.57","PC18",0.0517499249924809,27.1363651046503,5.20925763469713,0.027,0.88221
"8574_491.3732_16.57","PC19",0.0191827409646843,26.3246766417839,5.13075790130307,0.02619,0.9084
"8574_491.3732_16.57","PC20",-0.0299506687009079,24.7704293201799,4.9769899859433,0.02465,0.93305
"8574_491.3732_16.57","PC21",0.0177167896114556,23.6655866667112,4.86472883794269,0.02355,0.9566
"8574_491.3732_16.57","PC22",-0.0183254668388703,22.1527756466473,4.70667352241977,0.02204,0.97864
"8574_491.3732_16.57","PC23",0.00549915764255677,21.4689549009655,4.63346035927421,0.02136,1
"8574_491.3732_16.57","PC24",-0.0184925286420476,1.56749288417035e-28,1.25199556076304e-14,0,1
"5542_493.3129_14.56","PC1",-0.00983359760423426,124.658051651532,11.1650370197117,0.12404,0.12404
"5542_493.3129_14.56","PC2",0.00968292049410656,88.5851798083811,9.41197002802182,0.08814,0.21218
"5542_493.3129_14.56","PC3",-0.0293007525394513,76.1398862193126,8.72581722357927,0.07576,0.28794
"5542_493.3129_14.56","PC4",-0.0243798672614799,66.6072858299449,8.16132868042605,0.06628,0.35422
"5542_493.3129_14.56","PC5",0.0013972774585781,56.1591450981351,7.49394055875379,0.05588,0.4101
"5542_493.3129_14.56","PC6",-0.0104725098898872,52.2819752861368,7.23062758591098,0.05202,0.46212
"5542_493.3129_14.56","PC7",-0.0137613401994725,47.3935194963893,6.88429513431762,0.04716,0.50928
"5542_493.3129_14.56","PC8",-0.0318361394276816,44.8331237095219,6.69575415539743,0.04461,0.55389
"5542_493.3129_14.56","PC9",0.0928588594749283,40.9349103098612,6.3980395677005,0.04073,0.59462
"5542_493.3129_14.56","PC10",0.0476827916925721,38.8674029929822,6.23437270244427,0.03867,0.63329
"5542_493.3129_14.56","PC11",0.00553752344529485,36.0283630350147,6.00236312088953,0.03585,0.66914
"5542_493.3129_14.56","PC12",0.0220310930069203,34.6702575245895,5.88814550810266,0.0345,0.70364
"5542_493.3129_14.56","PC13",0.00368833452076205,33.9048239274084,5.82278489448205,0.03374,0.73738
"5542_493.3129_14.56","PC14",-0.0489943510045234,31.3525045688865,5.5993307250855,0.0312,0.76857
"5542_493.3129_14.56","PC15",0.0518762337921007,30.1160372570056,5.48780805577287,0.02997,0.79854
"5542_493.3129_14.56","PC16",-0.0160806633715694,29.247708290704,5.40811504044654,0.0291,0.82764
"5542_493.3129_14.56","PC17",0.0126652680478683,27.701036713256,5.26317743509147,0.02756,0.85521
"5542_493.3129_14.56","PC18",-0.0562957918498689,27.1363651046503,5.20925763469713,0.027,0.88221
"5542_493.3129_14.56","PC19",-0.0180007371886867,26.3246766417839,5.13075790130307,0.02619,0.9084
"5542_493.3129_14.56","PC20",0.0392833984330994,24.7704293201799,4.9769899859433,0.02465,0.93305
"5542_493.3129_14.56","PC21",0.00747526752313314,23.6655866667112,4.86472883794269,0.02355,0.9566
"5542_493.3129_14.56","PC22",0.0334095832356021,22.1527756466473,4.70667352241977,0.02204,0.97864
"5542_493.3129_14.56","PC23",0.0358333536322821,21.4689549009655,4.63346035927421,0.02136,1
"5542_493.3129_14.56","PC24",0.0184226126687502,1.56749288417035e-28,1.25199556076304e-14,0,1
"8573_493.851_16.57","PC1",0.0288181889176424,124.658051651532,11.1650370197117,0.12404,0.12404
"8573_493.851_16.57","PC2",0.0393976480676608,88.5851798083811,9.41197002802182,0.08814,0.21218
"8573_493.851_16.57","PC3",-0.0111981829010228,76.1398862193126,8.72581722357927,0.07576,0.28794
"8573_493.851_16.57","PC4",-0.0416325554134697,66.6072858299449,8.16132868042605,0.06628,0.35422
"8573_493.851_16.57","PC5",-0.00930240099777543,56.1591450981351,7.49394055875379,0.05588,0.4101
"8573_493.851_16.57","PC6",-0.00323176305233052,52.2819752861368,7.23062758591098,0.05202,0.46212
"8573_493.851_16.57","PC7",0.0127484785021406,47.3935194963893,6.88429513431762,0.04716,0.50928
"8573_493.851_16.57","PC8",0.0187922861064469,44.8331237095219,6.69575415539743,0.04461,0.55389
"8573_493.851_16.57","PC9",0.00193721666600793,40.9349103098612,6.3980395677005,0.04073,0.59462
"8573_493.851_16.57","PC10",-0.0387487199220823,38.8674029929822,6.23437270244427,0.03867,0.63329
"8573_493.851_16.57","PC11",-0.0132470923194826,36.0283630350147,6.00236312088953,0.03585,0.66914
"8573_493.851_16.57","PC12",-0.072766862774593,34.6702575245895,5.88814550810266,0.0345,0.70364
"8573_493.851_16.57","PC13",-0.0912415771486717,33.9048239274084,5.82278489448205,0.03374,0.73738
"8573_493.851_16.57","PC14",-0.0101222754224493,31.3525045688865,5.5993307250855,0.0312,0.76857
"8573_493.851_16.57","PC15",0.00375558255398869,30.1160372570056,5.48780805577287,0.02997,0.79854
"8573_493.851_16.57","PC16",-0.0273526270509329,29.247708290704,5.40811504044654,0.0291,0.82764
"8573_493.851_16.57","PC17",-0.00749408210779355,27.701036713256,5.26317743509147,0.02756,0.85521
"8573_493.851_16.57","PC18",0.0100104888864518,27.1363651046503,5.20925763469713,0.027,0.88221
"8573_493.851_16.57","PC19",0.00153266399757342,26.3246766417839,5.13075790130307,0.02619,0.9084
"8573_493.851_16.57","PC20",-0.0360233983133993,24.7704293201799,4.9769899859433,0.02465,0.93305
"8573_493.851_16.57","PC21",0.0109166832014781,23.6655866667112,4.86472883794269,0.02355,0.9566
"8573_493.851_16.57","PC22",-0.0114161816982631,22.1527756466473,4.70667352241977,0.02204,0.97864
"8573_493.851_16.57","PC23",-0.0176074187365602,21.4689549009655,4.63346035927421,0.02136,1
"8573_493.851_16.57","PC24",0.0120601509804351,1.56749288417035e-28,1.25199556076304e-14,0,1
"5667_496.2687_14.71","PC1",-0.00218748703549836,124.658051651532,11.1650370197117,0.12404,0.12404
"5667_496.2687_14.71","PC2",0.0144575248167369,88.5851798083811,9.41197002802182,0.08814,0.21218
"5667_496.2687_14.71","PC3",-0.0147466156351515,76.1398862193126,8.72581722357927,0.07576,0.28794
"5667_496.2687_14.71","PC4",0.0184648566305293,66.6072858299449,8.16132868042605,0.06628,0.35422
"5667_496.2687_14.71","PC5",0.0533152944884505,56.1591450981351,7.49394055875379,0.05588,0.4101
"5667_496.2687_14.71","PC6",-0.00846662063102804,52.2819752861368,7.23062758591098,0.05202,0.46212
"5667_496.2687_14.71","PC7",0.0565287713851702,47.3935194963893,6.88429513431762,0.04716,0.50928
"5667_496.2687_14.71","PC8",-0.0285993122624985,44.8331237095219,6.69575415539743,0.04461,0.55389
"5667_496.2687_14.71","PC9",0.00781914905783411,40.9349103098612,6.3980395677005,0.04073,0.59462
"5667_496.2687_14.71","PC10",-0.0546647101548832,38.8674029929822,6.23437270244427,0.03867,0.63329
"5667_496.2687_14.71","PC11",0.0169203112145999,36.0283630350147,6.00236312088953,0.03585,0.66914
"5667_496.2687_14.71","PC12",-0.00128400098439815,34.6702575245895,5.88814550810266,0.0345,0.70364
"5667_496.2687_14.71","PC13",-0.00870328113505098,33.9048239274084,5.82278489448205,0.03374,0.73738
"5667_496.2687_14.71","PC14",-0.0208510896568859,31.3525045688865,5.5993307250855,0.0312,0.76857
"5667_496.2687_14.71","PC15",-0.0367152240470827,30.1160372570056,5.48780805577287,0.02997,0.79854
"5667_496.2687_14.71","PC16",-0.0258092373600824,29.247708290704,5.40811504044654,0.0291,0.82764
"5667_496.2687_14.71","PC17",0.000107199063248101,27.701036713256,5.26317743509147,0.02756,0.85521
"5667_496.2687_14.71","PC18",-0.0207808589663661,27.1363651046503,5.20925763469713,0.027,0.88221
"5667_496.2687_14.71","PC19",0.0979104033356737,26.3246766417839,5.13075790130307,0.02619,0.9084
"5667_496.2687_14.71","PC20",-0.0613248960592241,24.7704293201799,4.9769899859433,0.02465,0.93305
"5667_496.2687_14.71","PC21",0.00384189972170937,23.6655866667112,4.86472883794269,0.02355,0.9566
"5667_496.2687_14.71","PC22",-0.00248282550556013,22.1527756466473,4.70667352241977,0.02204,0.97864
"5667_496.2687_14.71","PC23",0.0355318102633928,21.4689549009655,4.63346035927421,0.02136,1
"5667_496.2687_14.71","PC24",0.0121055949585966,1.56749288417035e-28,1.25199556076304e-14,0,1
"6833_496.3836_15.41","PC1",0.0235732065886309,124.658051651532,11.1650370197117,0.12404,0.12404
"6833_496.3836_15.41","PC2",-0.000921166134935351,88.5851798083811,9.41197002802182,0.08814,0.21218
"6833_496.3836_15.41","PC3",0.010892595001804,76.1398862193126,8.72581722357927,0.07576,0.28794
"6833_496.3836_15.41","PC4",0.0482821090021987,66.6072858299449,8.16132868042605,0.06628,0.35422
"6833_496.3836_15.41","PC5",-0.015198071933333,56.1591450981351,7.49394055875379,0.05588,0.4101
"6833_496.3836_15.41","PC6",-0.00872425932388471,52.2819752861368,7.23062758591098,0.05202,0.46212
"6833_496.3836_15.41","PC7",-0.0158002897381967,47.3935194963893,6.88429513431762,0.04716,0.50928
"6833_496.3836_15.41","PC8",0.0809512340595979,44.8331237095219,6.69575415539743,0.04461,0.55389
"6833_496.3836_15.41","PC9",-0.00856569883106216,40.9349103098612,6.3980395677005,0.04073,0.59462
"6833_496.3836_15.41","PC10",0.0355055618419841,38.8674029929822,6.23437270244427,0.03867,0.63329
"6833_496.3836_15.41","PC11",-0.0287041173301384,36.0283630350147,6.00236312088953,0.03585,0.66914
"6833_496.3836_15.41","PC12",-0.0102632393120895,34.6702575245895,5.88814550810266,0.0345,0.70364
"6833_496.3836_15.41","PC13",0.0206946917052688,33.9048239274084,5.82278489448205,0.03374,0.73738
"6833_496.3836_15.41","PC14",-0.0104837711183752,31.3525045688865,5.5993307250855,0.0312,0.76857
"6833_496.3836_15.41","PC15",0.0294669727185071,30.1160372570056,5.48780805577287,0.02997,0.79854
"6833_496.3836_15.41","PC16",-0.00171866374150191,29.247708290704,5.40811504044654,0.0291,0.82764
"6833_496.3836_15.41","PC17",-0.0710710510457059,27.701036713256,5.26317743509147,0.02756,0.85521
"6833_496.3836_15.41","PC18",0.0357470326480354,27.1363651046503,5.20925763469713,0.027,0.88221
"6833_496.3836_15.41","PC19",-0.00234629959189372,26.3246766417839,5.13075790130307,0.02619,0.9084
"6833_496.3836_15.41","PC20",-0.00511823093241782,24.7704293201799,4.9769899859433,0.02465,0.93305
"6833_496.3836_15.41","PC21",0.0189384177689376,23.6655866667112,4.86472883794269,0.02355,0.9566
"6833_496.3836_15.41","PC22",-0.0432829087768681,22.1527756466473,4.70667352241977,0.02204,0.97864
"6833_496.3836_15.41","PC23",0.0643304378036344,21.4689549009655,4.63346035927421,0.02136,1
"6833_496.3836_15.41","PC24",-0.00629904476282934,1.56749288417035e-28,1.25199556076304e-14,0,1
"5838_498.3993_14.88","PC1",-0.00279544427177162,124.658051651532,11.1650370197117,0.12404,0.12404
"5838_498.3993_14.88","PC2",0.0174697230393988,88.5851798083811,9.41197002802182,0.08814,0.21218
"5838_498.3993_14.88","PC3",0.0129264866452891,76.1398862193126,8.72581722357927,0.07576,0.28794
"5838_498.3993_14.88","PC4",0.016159448038202,66.6072858299449,8.16132868042605,0.06628,0.35422
"5838_498.3993_14.88","PC5",-0.0434531374066922,56.1591450981351,7.49394055875379,0.05588,0.4101
"5838_498.3993_14.88","PC6",-0.0451853618732794,52.2819752861368,7.23062758591098,0.05202,0.46212
"5838_498.3993_14.88","PC7",0.0279085611813458,47.3935194963893,6.88429513431762,0.04716,0.50928
"5838_498.3993_14.88","PC8",0.0490285005109097,44.8331237095219,6.69575415539743,0.04461,0.55389
"5838_498.3993_14.88","PC9",-0.0396114527751027,40.9349103098612,6.3980395677005,0.04073,0.59462
"5838_498.3993_14.88","PC10",0.00276422759110572,38.8674029929822,6.23437270244427,0.03867,0.63329
"5838_498.3993_14.88","PC11",0.00398832009971889,36.0283630350147,6.00236312088953,0.03585,0.66914
"5838_498.3993_14.88","PC12",0.0721542930936608,34.6702575245895,5.88814550810266,0.0345,0.70364
"5838_498.3993_14.88","PC13",-0.0318438521839787,33.9048239274084,5.82278489448205,0.03374,0.73738
"5838_498.3993_14.88","PC14",-0.0778435599842744,31.3525045688865,5.5993307250855,0.0312,0.76857
"5838_498.3993_14.88","PC15",-0.052406346192568,30.1160372570056,5.48780805577287,0.02997,0.79854
"5838_498.3993_14.88","PC16",0.00464791539519225,29.247708290704,5.40811504044654,0.0291,0.82764
"5838_498.3993_14.88","PC17",0.0148634360103082,27.701036713256,5.26317743509147,0.02756,0.85521
"5838_498.3993_14.88","PC18",-0.00065167793519137,27.1363651046503,5.20925763469713,0.027,0.88221
