"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"229","PC2",-0.0196429011514531,38.3493089785792,6.19268188901862,0.07333,0.256
"229","PC3",0.0155314690622917,34.1385848829734,5.84282336571742,0.06527,0.32127
"229","PC4",-0.0296013019133166,31.9614757517094,5.65344812939054,0.06111,0.38239
"229","PC5",0.0587649197792881,28.9706172522126,5.38243599610925,0.05539,0.43778
"229","PC6",-0.108729486010709,28.342848315464,5.3238001761396,0.05419,0.49197
"229","PC7",-0.0351461733648924,26.4062962540788,5.13870569833288,0.05049,0.54246
"229","PC8",0.0251119548347078,25.6840943702644,5.06794774738892,0.04911,0.59157
"229","PC9",0.0478178702695983,24.9294184697593,4.99293685817869,0.04767,0.63924
"229","PC10",0.0550929534430213,23.4072701977193,4.83810605482345,0.04476,0.68399
"229","PC11",0.00296740935917371,22.8613873116463,4.78135831240938,0.04371,0.7277
"229","PC12",-0.0268824676620535,21.8019312692279,4.66925382360264,0.04169,0.76939
"229","PC13",0.048900644899037,20.532061838566,4.53123182352944,0.03926,0.80865
"229","PC14",0.0459425346520233,19.0807078113398,4.36814695395425,0.03648,0.84513
"229","PC15",-0.011588664476437,18.7155790831227,4.32615060800277,0.03579,0.88092
"229","PC16",0.0348490663554463,17.5917532218311,4.19425240320979,0.03364,0.91455
"229","PC17",-0.0314755620429303,16.7584862879768,4.09371301973854,0.03204,0.9466
"229","PC18",-0.0241538280201983,14.8978488936707,3.85977316609029,0.02849,0.97508
"229","PC19",-0.0369925975185269,13.0319630492409,3.60998103170099,0.02492,1
"229","PC20",-0.00190440467815361,1.94705524554755e-29,4.41254489557619e-15,0,1
"230","PC1",-0.0342801508758843,95.5383667606171,9.77437295997125,0.18267,0.18267
"230","PC2",0.0224955970956057,38.3493089785792,6.19268188901862,0.07333,0.256
"230","PC3",-0.101893807478212,34.1385848829734,5.84282336571742,0.06527,0.32127
"230","PC4",0.000708565252562703,31.9614757517094,5.65344812939054,0.06111,0.38239
"230","PC5",0.016909029769489,28.9706172522126,5.38243599610925,0.05539,0.43778
"230","PC6",-0.0261521050593159,28.342848315464,5.3238001761396,0.05419,0.49197
"230","PC7",0.0121994467316206,26.4062962540788,5.13870569833288,0.05049,0.54246
"230","PC8",-0.0172918821835207,25.6840943702644,5.06794774738892,0.04911,0.59157
"230","PC9",0.00259031105998685,24.9294184697593,4.99293685817869,0.04767,0.63924
"230","PC10",-0.0322923650164317,23.4072701977193,4.83810605482345,0.04476,0.68399
"230","PC11",0.0530072557479409,22.8613873116463,4.78135831240938,0.04371,0.7277
"230","PC12",-0.0559781247353353,21.8019312692279,4.66925382360264,0.04169,0.76939
"230","PC13",-0.0508208907335115,20.532061838566,4.53123182352944,0.03926,0.80865
"230","PC14",-0.0253958604598736,19.0807078113398,4.36814695395425,0.03648,0.84513
"230","PC15",-0.0160551051434902,18.7155790831227,4.32615060800277,0.03579,0.88092
"230","PC16",0.0484052663334406,17.5917532218311,4.19425240320979,0.03364,0.91455
"230","PC17",0.0949690726232774,16.7584862879768,4.09371301973854,0.03204,0.9466
"230","PC18",0.0385867985605636,14.8978488936707,3.85977316609029,0.02849,0.97508
"230","PC19",0.0501340393503456,13.0319630492409,3.60998103170099,0.02492,1
"230","PC20",0.0195260766823134,1.94705524554755e-29,4.41254489557619e-15,0,1
"231","PC1",0.0210056608143422,95.5383667606171,9.77437295997125,0.18267,0.18267
"231","PC2",0.015186505785528,38.3493089785792,6.19268188901862,0.07333,0.256
"231","PC3",0.0377437409684302,34.1385848829734,5.84282336571742,0.06527,0.32127
"231","PC4",-0.0437112158866057,31.9614757517094,5.65344812939054,0.06111,0.38239
"231","PC5",-0.0716455612074595,28.9706172522126,5.38243599610925,0.05539,0.43778
"231","PC6",0.0309414631136901,28.342848315464,5.3238001761396,0.05419,0.49197
"231","PC7",-0.0611562627170208,26.4062962540788,5.13870569833288,0.05049,0.54246
"231","PC8",0.00828101972118784,25.6840943702644,5.06794774738892,0.04911,0.59157
"231","PC9",0.0139966812761882,24.9294184697593,4.99293685817869,0.04767,0.63924
"231","PC10",-0.0548324915477581,23.4072701977193,4.83810605482345,0.04476,0.68399
"231","PC11",-0.0382655291336837,22.8613873116463,4.78135831240938,0.04371,0.7277
"231","PC12",0.0449896848323497,21.8019312692279,4.66925382360264,0.04169,0.76939
"231","PC13",-0.067999797803216,20.532061838566,4.53123182352944,0.03926,0.80865
"231","PC14",0.102393579489184,19.0807078113398,4.36814695395425,0.03648,0.84513
"231","PC15",0.0134601201428579,18.7155790831227,4.32615060800277,0.03579,0.88092
"231","PC16",-0.0512205474803668,17.5917532218311,4.19425240320979,0.03364,0.91455
"231","PC17",-0.00583778694892038,16.7584862879768,4.09371301973854,0.03204,0.9466
"231","PC18",0.065082203042061,14.8978488936707,3.85977316609029,0.02849,0.97508
"231","PC19",-0.011950275206328,13.0319630492409,3.60998103170099,0.02492,1
"231","PC20",0.00777368348427591,1.94705524554755e-29,4.41254489557619e-15,0,1
"232","PC1",-0.00868073028441961,95.5383667606171,9.77437295997125,0.18267,0.18267
"232","PC2",-0.0288299269794857,38.3493089785792,6.19268188901862,0.07333,0.256
"232","PC3",-0.048577007825909,34.1385848829734,5.84282336571742,0.06527,0.32127
"232","PC4",-0.0557559584368406,31.9614757517094,5.65344812939054,0.06111,0.38239
"232","PC5",-0.0132411173971695,28.9706172522126,5.38243599610925,0.05539,0.43778
"232","PC6",0.0234198364114167,28.342848315464,5.3238001761396,0.05419,0.49197
"232","PC7",-0.00367964745046758,26.4062962540788,5.13870569833288,0.05049,0.54246
"232","PC8",-0.0731515571433285,25.6840943702644,5.06794774738892,0.04911,0.59157
"232","PC9",0.0687893020543887,24.9294184697593,4.99293685817869,0.04767,0.63924
"232","PC10",0.04717805037975,23.4072701977193,4.83810605482345,0.04476,0.68399
"232","PC11",0.059554517124154,22.8613873116463,4.78135831240938,0.04371,0.7277
"232","PC12",0.0402174281473957,21.8019312692279,4.66925382360264,0.04169,0.76939
"232","PC13",-0.0677992014632276,20.532061838566,4.53123182352944,0.03926,0.80865
"232","PC14",-0.0448358293789369,19.0807078113398,4.36814695395425,0.03648,0.84513
"232","PC15",0.00196609049093714,18.7155790831227,4.32615060800277,0.03579,0.88092
"232","PC16",0.0306494047685524,17.5917532218311,4.19425240320979,0.03364,0.91455
"232","PC17",-0.0288798706093654,16.7584862879768,4.09371301973854,0.03204,0.9466
"232","PC18",-0.105627042584407,14.8978488936707,3.85977316609029,0.02849,0.97508
"232","PC19",-0.0225840089203084,13.0319630492409,3.60998103170099,0.02492,1
"232","PC20",0.00291803792428106,1.94705524554755e-29,4.41254489557619e-15,0,1
"233","PC1",0.00313157972738484,95.5383667606171,9.77437295997125,0.18267,0.18267
"233","PC2",0.0698159296461152,38.3493089785792,6.19268188901862,0.07333,0.256
"233","PC3",0.00364271442399912,34.1385848829734,5.84282336571742,0.06527,0.32127
"233","PC4",-0.0560292601952266,31.9614757517094,5.65344812939054,0.06111,0.38239
"233","PC5",-0.0280835215058048,28.9706172522126,5.38243599610925,0.05539,0.43778
"233","PC6",0.0640065452957813,28.342848315464,5.3238001761396,0.05419,0.49197
"233","PC7",0.0722570100291624,26.4062962540788,5.13870569833288,0.05049,0.54246
"233","PC8",-0.0304701016695083,25.6840943702644,5.06794774738892,0.04911,0.59157
"233","PC9",-0.0846047504243446,24.9294184697593,4.99293685817869,0.04767,0.63924
"233","PC10",-0.0766328258315078,23.4072701977193,4.83810605482345,0.04476,0.68399
"233","PC11",-0.00508441718627979,22.8613873116463,4.78135831240938,0.04371,0.7277
"233","PC12",0.0311585487691123,21.8019312692279,4.66925382360264,0.04169,0.76939
"233","PC13",-0.0250600429392598,20.532061838566,4.53123182352944,0.03926,0.80865
"233","PC14",-0.0111449584697661,19.0807078113398,4.36814695395425,0.03648,0.84513
"233","PC15",0.0393625303580951,18.7155790831227,4.32615060800277,0.03579,0.88092
"233","PC16",-0.016999451714915,17.5917532218311,4.19425240320979,0.03364,0.91455
"233","PC17",0.0106168482042916,16.7584862879768,4.09371301973854,0.03204,0.9466
"233","PC18",0.0334322359039229,14.8978488936707,3.85977316609029,0.02849,0.97508
"233","PC19",-0.0198220203107719,13.0319630492409,3.60998103170099,0.02492,1
"233","PC20",0.00889364033681122,1.94705524554755e-29,4.41254489557619e-15,0,1
"234","PC1",0.00142424387040655,95.5383667606171,9.77437295997125,0.18267,0.18267
"234","PC2",0.0380713190788131,38.3493089785792,6.19268188901862,0.07333,0.256
"234","PC3",-0.000851672000546156,34.1385848829734,5.84282336571742,0.06527,0.32127
"234","PC4",-0.0703246017166514,31.9614757517094,5.65344812939054,0.06111,0.38239
"234","PC5",0.10032911400944,28.9706172522126,5.38243599610925,0.05539,0.43778
"234","PC6",-0.02291484464373,28.342848315464,5.3238001761396,0.05419,0.49197
"234","PC7",-0.03322274692729,26.4062962540788,5.13870569833288,0.05049,0.54246
"234","PC8",-0.0614571290215596,25.6840943702644,5.06794774738892,0.04911,0.59157
"234","PC9",-0.0109136407356838,24.9294184697593,4.99293685817869,0.04767,0.63924
"234","PC10",-0.0227743583498415,23.4072701977193,4.83810605482345,0.04476,0.68399
"234","PC11",-0.0045769803156597,22.8613873116463,4.78135831240938,0.04371,0.7277
"234","PC12",-0.0175899880340985,21.8019312692279,4.66925382360264,0.04169,0.76939
"234","PC13",0.0866713280947239,20.532061838566,4.53123182352944,0.03926,0.80865
"234","PC14",0.0227543941096831,19.0807078113398,4.36814695395425,0.03648,0.84513
"234","PC15",-0.0788952129868393,18.7155790831227,4.32615060800277,0.03579,0.88092
"234","PC16",-0.00553739664913285,17.5917532218311,4.19425240320979,0.03364,0.91455
"234","PC17",-0.0126469435217749,16.7584862879768,4.09371301973854,0.03204,0.9466
"234","PC18",0.0558760778282454,14.8978488936707,3.85977316609029,0.02849,0.97508
"234","PC19",0.00783803493019109,13.0319630492409,3.60998103170099,0.02492,1
"234","PC20",-0.0136010262749779,1.94705524554755e-29,4.41254489557619e-15,0,1
"235","PC1",0.0480201948086279,95.5383667606171,9.77437295997125,0.18267,0.18267
"235","PC2",0.0048751735871207,38.3493089785792,6.19268188901862,0.07333,0.256
"235","PC3",0.0694436705044554,34.1385848829734,5.84282336571742,0.06527,0.32127
"235","PC4",-0.00301070086428751,31.9614757517094,5.65344812939054,0.06111,0.38239
"235","PC5",-0.0221269504591264,28.9706172522126,5.38243599610925,0.05539,0.43778
"235","PC6",0.00684522219253205,28.342848315464,5.3238001761396,0.05419,0.49197
"235","PC7",-0.00415515626859032,26.4062962540788,5.13870569833288,0.05049,0.54246
"235","PC8",-0.044474256561164,25.6840943702644,5.06794774738892,0.04911,0.59157
"235","PC9",0.0407947515903969,24.9294184697593,4.99293685817869,0.04767,0.63924
"235","PC10",0.0148685149113776,23.4072701977193,4.83810605482345,0.04476,0.68399
"235","PC11",-0.00197066824027861,22.8613873116463,4.78135831240938,0.04371,0.7277
"235","PC12",0.0801538349900805,21.8019312692279,4.66925382360264,0.04169,0.76939
"235","PC13",0.0184412188610746,20.532061838566,4.53123182352944,0.03926,0.80865
"235","PC14",-0.0610241899016805,19.0807078113398,4.36814695395425,0.03648,0.84513
"235","PC15",-0.048613915370253,18.7155790831227,4.32615060800277,0.03579,0.88092
"235","PC16",0.0912620005725813,17.5917532218311,4.19425240320979,0.03364,0.91455
"235","PC17",-0.0666614693848402,16.7584862879768,4.09371301973854,0.03204,0.9466
"235","PC18",-0.0118859411474474,14.8978488936707,3.85977316609029,0.02849,0.97508
"235","PC19",-0.0338246576371024,13.0319630492409,3.60998103170099,0.02492,1
"235","PC20",-0.00162114209833128,1.94705524554755e-29,4.41254489557619e-15,0,1
"236","PC1",0.0293710059037948,95.5383667606171,9.77437295997125,0.18267,0.18267
"236","PC2",0.059913078613683,38.3493089785792,6.19268188901862,0.07333,0.256
"236","PC3",-0.0281454865742639,34.1385848829734,5.84282336571742,0.06527,0.32127
"236","PC4",-0.0246334116912887,31.9614757517094,5.65344812939054,0.06111,0.38239
"236","PC5",0.013783687964156,28.9706172522126,5.38243599610925,0.05539,0.43778
"236","PC6",-0.00504655341790641,28.342848315464,5.3238001761396,0.05419,0.49197
"236","PC7",-0.0173550821337749,26.4062962540788,5.13870569833288,0.05049,0.54246
"236","PC8",0.0353414017552701,25.6840943702644,5.06794774738892,0.04911,0.59157
"236","PC9",-0.089893340838748,24.9294184697593,4.99293685817869,0.04767,0.63924
"236","PC10",-0.0232690316669631,23.4072701977193,4.83810605482345,0.04476,0.68399
"236","PC11",0.0567131587300268,22.8613873116463,4.78135831240938,0.04371,0.7277
"236","PC12",0.00148236259522818,21.8019312692279,4.66925382360264,0.04169,0.76939
"236","PC13",-0.0891395743820295,20.532061838566,4.53123182352944,0.03926,0.80865
"236","PC14",0.00257414326300894,19.0807078113398,4.36814695395425,0.03648,0.84513
"236","PC15",-0.0963753666993271,18.7155790831227,4.32615060800277,0.03579,0.88092
"236","PC16",0.0465781978116551,17.5917532218311,4.19425240320979,0.03364,0.91455
"236","PC17",0.0373919549769351,16.7584862879768,4.09371301973854,0.03204,0.9466
"236","PC18",0.00645254602976172,14.8978488936707,3.85977316609029,0.02849,0.97508
"236","PC19",-0.00394532249041881,13.0319630492409,3.60998103170099,0.02492,1
"236","PC20",-0.00575655727725035,1.94705524554755e-29,4.41254489557619e-15,0,1
"237","PC1",0.0210315122483033,95.5383667606171,9.77437295997125,0.18267,0.18267
"237","PC2",-0.0347893060513331,38.3493089785792,6.19268188901862,0.07333,0.256
"237","PC3",-0.053789040590171,34.1385848829734,5.84282336571742,0.06527,0.32127
"237","PC4",-0.112525164076475,31.9614757517094,5.65344812939054,0.06111,0.38239
"237","PC5",0.0594157487341707,28.9706172522126,5.38243599610925,0.05539,0.43778
"237","PC6",-0.0144139906100414,28.342848315464,5.3238001761396,0.05419,0.49197
"237","PC7",-0.0233323456686927,26.4062962540788,5.13870569833288,0.05049,0.54246
"237","PC8",-0.0106758199991055,25.6840943702644,5.06794774738892,0.04911,0.59157
"237","PC9",-0.0500783455909403,24.9294184697593,4.99293685817869,0.04767,0.63924
"237","PC10",0.00203201777966959,23.4072701977193,4.83810605482345,0.04476,0.68399
"237","PC11",0.0344448980810699,22.8613873116463,4.78135831240938,0.04371,0.7277
"237","PC12",0.0368343797202606,21.8019312692279,4.66925382360264,0.04169,0.76939
"237","PC13",0.0413632910198215,20.532061838566,4.53123182352944,0.03926,0.80865
"237","PC14",0.0122044579222962,19.0807078113398,4.36814695395425,0.03648,0.84513
"237","PC15",-0.031111924788643,18.7155790831227,4.32615060800277,0.03579,0.88092
"237","PC16",0.0665942911678318,17.5917532218311,4.19425240320979,0.03364,0.91455
"237","PC17",0.029464984457066,16.7584862879768,4.09371301973854,0.03204,0.9466
"237","PC18",-0.0140198411974804,14.8978488936707,3.85977316609029,0.02849,0.97508
"237","PC19",-0.029702552578216,13.0319630492409,3.60998103170099,0.02492,1
"237","PC20",-0.0112758358190186,1.94705524554755e-29,4.41254489557619e-15,0,1
"238","PC1",0.0181791734843696,95.5383667606171,9.77437295997125,0.18267,0.18267
"238","PC2",-0.0373214621201574,38.3493089785792,6.19268188901862,0.07333,0.256
"238","PC3",0.0201597146094093,34.1385848829734,5.84282336571742,0.06527,0.32127
"238","PC4",0.0168015526386371,31.9614757517094,5.65344812939054,0.06111,0.38239
"238","PC5",-0.0632933990536774,28.9706172522126,5.38243599610925,0.05539,0.43778
"238","PC6",0.0461016639285813,28.342848315464,5.3238001761396,0.05419,0.49197
"238","PC7",0.0658018531638036,26.4062962540788,5.13870569833288,0.05049,0.54246
"238","PC8",-0.0950672275984164,25.6840943702644,5.06794774738892,0.04911,0.59157
"238","PC9",-0.0302809383405957,24.9294184697593,4.99293685817869,0.04767,0.63924
"238","PC10",0.0193979528408783,23.4072701977193,4.83810605482345,0.04476,0.68399
"238","PC11",-0.0731472105521402,22.8613873116463,4.78135831240938,0.04371,0.7277
"238","PC12",-0.0573812581851359,21.8019312692279,4.66925382360264,0.04169,0.76939
"238","PC13",-0.0102105101764533,20.532061838566,4.53123182352944,0.03926,0.80865
"238","PC14",-0.0333663252700136,19.0807078113398,4.36814695395425,0.03648,0.84513
"238","PC15",0.0607835237014264,18.7155790831227,4.32615060800277,0.03579,0.88092
"238","PC16",0.00353459923790966,17.5917532218311,4.19425240320979,0.03364,0.91455
"238","PC17",-0.0314415230131115,16.7584862879768,4.09371301973854,0.03204,0.9466
"238","PC18",-0.0218335389664099,14.8978488936707,3.85977316609029,0.02849,0.97508
"238","PC19",-0.0456536621222927,13.0319630492409,3.60998103170099,0.02492,1
"238","PC20",0.00522372981287539,1.94705524554755e-29,4.41254489557619e-15,0,1
"239","PC1",-0.0106282670830153,95.5383667606171,9.77437295997125,0.18267,0.18267
"239","PC2",0.0614936767017932,38.3493089785792,6.19268188901862,0.07333,0.256
"239","PC3",-0.0550618972011654,34.1385848829734,5.84282336571742,0.06527,0.32127
"239","PC4",-0.0269044247492611,31.9614757517094,5.65344812939054,0.06111,0.38239
"239","PC5",0.029963949221907,28.9706172522126,5.38243599610925,0.05539,0.43778
"239","PC6",-0.0382036793911073,28.342848315464,5.3238001761396,0.05419,0.49197
"239","PC7",-0.034562451505194,26.4062962540788,5.13870569833288,0.05049,0.54246
"239","PC8",0.0290955782677551,25.6840943702644,5.06794774738892,0.04911,0.59157
"239","PC9",-0.0717738932729413,24.9294184697593,4.99293685817869,0.04767,0.63924
"239","PC10",-0.0290527038165819,23.4072701977193,4.83810605482345,0.04476,0.68399
"239","PC11",0.0741140126639706,22.8613873116463,4.78135831240938,0.04371,0.7277
"239","PC12",0.0685615024594979,21.8019312692279,4.66925382360264,0.04169,0.76939
"239","PC13",-0.00279118126379932,20.532061838566,4.53123182352944,0.03926,0.80865
"239","PC14",0.0494410231274816,19.0807078113398,4.36814695395425,0.03648,0.84513
"239","PC15",0.0171701022019206,18.7155790831227,4.32615060800277,0.03579,0.88092
"239","PC16",-0.0020255296945673,17.5917532218311,4.19425240320979,0.03364,0.91455
"239","PC17",-0.0911868602967297,16.7584862879768,4.09371301973854,0.03204,0.9466
"239","PC18",-0.041737784277819,14.8978488936707,3.85977316609029,0.02849,0.97508
"239","PC19",0.0150668993457685,13.0319630492409,3.60998103170099,0.02492,1
"239","PC20",0.0122996857279125,1.94705524554755e-29,4.41254489557619e-15,0,1
"240","PC1",-0.0419563963324372,95.5383667606171,9.77437295997125,0.18267,0.18267
"240","PC2",-0.0200076787123833,38.3493089785792,6.19268188901862,0.07333,0.256
"240","PC3",-0.0298624708106797,34.1385848829734,5.84282336571742,0.06527,0.32127
"240","PC4",-0.0930225430701076,31.9614757517094,5.65344812939054,0.06111,0.38239
