"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"141","PC1",0.00947587511822729,96.0200885693322,9.79898405802011,0.18359,0.18359
"141","PC2",0.00737842770953219,34.0426664926706,5.83460936932976,0.06509,0.24869
"141","PC3",0.0331167558782358,32.1851664417304,5.67319719750075,0.06154,0.31023
"141","PC4",0.0399609232988672,29.3040010687993,5.41331701166663,0.05603,0.36626
"141","PC5",0.0422733090687854,27.8702446957801,5.27922766091595,0.05329,0.41955
"141","PC6",0.0381514047384701,25.4013570068827,5.0399758934823,0.04857,0.46811
"141","PC7",-0.00464998692470376,25.1304904298314,5.0130320595256,0.04805,0.51616
"141","PC8",-0.00416286778605529,24.2329509288421,4.92269752562984,0.04633,0.5625
"141","PC9",-0.0874910404422367,22.7735437940715,4.77216342910336,0.04354,0.60604
"141","PC10",0.0357689268364522,21.3200892539197,4.61736821727699,0.04076,0.64681
"141","PC11",-0.129371501054794,20.3693717227695,4.5132440353663,0.03895,0.68576
"141","PC12",0.0762033965317091,19.300544718397,4.39323852282084,0.0369,0.72266
"141","PC13",0.0447343085435646,18.4718769386704,4.29789215065599,0.03532,0.75798
"141","PC14",0.0223641984652139,17.5552971803223,4.1899041970339,0.03357,0.79154
"141","PC15",0.0580507756534646,15.9136063169195,3.98918617225613,0.03043,0.82197
"141","PC16",-0.0250619625248599,15.2009566011866,3.89884041750705,0.02906,0.85104
"141","PC17",0.0560806151806058,13.9797511298918,3.73895053857253,0.02673,0.87777
"141","PC18",-0.0181494093288909,13.7657972773369,3.71022873652513,0.02632,0.90409
"141","PC19",0.00358464365521717,13.4252528568123,3.66404869738548,0.02567,0.92976
"141","PC20",0.0118642941697068,13.0725222075725,3.61559430904139,0.025,0.95475
"141","PC21",-0.0100127877537358,12.2765713311285,3.5037938482634,0.02347,0.97823
"141","PC22",-0.0197124756916806,11.3878530371328,3.37458931384736,0.02177,1
"141","PC23",0.000776799631575352,2.30399167509639e-29,4.79999132821757e-15,0,1
"142","PC1",0.0173934328382476,96.0200885693322,9.79898405802011,0.18359,0.18359
"142","PC2",-0.0126280352484084,34.0426664926706,5.83460936932976,0.06509,0.24869
"142","PC3",0.078142319644012,32.1851664417304,5.67319719750075,0.06154,0.31023
"142","PC4",0.0130922345976191,29.3040010687993,5.41331701166663,0.05603,0.36626
"142","PC5",-0.103596138621683,27.8702446957801,5.27922766091595,0.05329,0.41955
"142","PC6",-0.00716881007987858,25.4013570068827,5.0399758934823,0.04857,0.46811
"142","PC7",-0.0200765483493923,25.1304904298314,5.0130320595256,0.04805,0.51616
"142","PC8",0.0489544532060663,24.2329509288421,4.92269752562984,0.04633,0.5625
"142","PC9",-0.0927880869389191,22.7735437940715,4.77216342910336,0.04354,0.60604
"142","PC10",0.0214465924379865,21.3200892539197,4.61736821727699,0.04076,0.64681
"142","PC11",0.0197284669272252,20.3693717227695,4.5132440353663,0.03895,0.68576
"142","PC12",-0.0040997105079258,19.300544718397,4.39323852282084,0.0369,0.72266
"142","PC13",-0.0290837172616677,18.4718769386704,4.29789215065599,0.03532,0.75798
"142","PC14",-0.0515578568991949,17.5552971803223,4.1899041970339,0.03357,0.79154
"142","PC15",0.0253365721181581,15.9136063169195,3.98918617225613,0.03043,0.82197
"142","PC16",-0.0187140798750583,15.2009566011866,3.89884041750705,0.02906,0.85104
"142","PC17",0.0184266294902512,13.9797511298918,3.73895053857253,0.02673,0.87777
"142","PC18",-0.0347409135645766,13.7657972773369,3.71022873652513,0.02632,0.90409
"142","PC19",-0.0703687864961197,13.4252528568123,3.66404869738548,0.02567,0.92976
"142","PC20",0.0105448543746521,13.0725222075725,3.61559430904139,0.025,0.95475
"142","PC21",-0.0318344311482421,12.2765713311285,3.5037938482634,0.02347,0.97823
"142","PC22",0.0120617485553739,11.3878530371328,3.37458931384736,0.02177,1
"142","PC23",-0.0366067142942734,2.30399167509639e-29,4.79999132821757e-15,0,1
"143","PC1",-0.0226001785578043,96.0200885693322,9.79898405802011,0.18359,0.18359
"143","PC2",-0.0580376727890536,34.0426664926706,5.83460936932976,0.06509,0.24869
"143","PC3",-0.0239867185596688,32.1851664417304,5.67319719750075,0.06154,0.31023
"143","PC4",0.029645117113802,29.3040010687993,5.41331701166663,0.05603,0.36626
"143","PC5",0.0474225907936136,27.8702446957801,5.27922766091595,0.05329,0.41955
"143","PC6",-0.0179633386325821,25.4013570068827,5.0399758934823,0.04857,0.46811
"143","PC7",0.044254663471358,25.1304904298314,5.0130320595256,0.04805,0.51616
"143","PC8",0.0340347158200535,24.2329509288421,4.92269752562984,0.04633,0.5625
"143","PC9",0.0826390970357811,22.7735437940715,4.77216342910336,0.04354,0.60604
"143","PC10",-0.0305309046395048,21.3200892539197,4.61736821727699,0.04076,0.64681
"143","PC11",-0.03951350451457,20.3693717227695,4.5132440353663,0.03895,0.68576
"143","PC12",0.0530881950333329,19.300544718397,4.39323852282084,0.0369,0.72266
"143","PC13",0.0393624299305793,18.4718769386704,4.29789215065599,0.03532,0.75798
"143","PC14",-0.00570112806600315,17.5552971803223,4.1899041970339,0.03357,0.79154
"143","PC15",-0.0252248301517574,15.9136063169195,3.98918617225613,0.03043,0.82197
"143","PC16",0.0807315050114563,15.2009566011866,3.89884041750705,0.02906,0.85104
"143","PC17",-0.107597439197373,13.9797511298918,3.73895053857253,0.02673,0.87777
"143","PC18",0.0121256732251043,13.7657972773369,3.71022873652513,0.02632,0.90409
"143","PC19",0.0223370707064575,13.4252528568123,3.66404869738548,0.02567,0.92976
"143","PC20",0.0527441046062276,13.0725222075725,3.61559430904139,0.025,0.95475
"143","PC21",0.0386452487767699,12.2765713311285,3.5037938482634,0.02347,0.97823
"143","PC22",0.0404101025557211,11.3878530371328,3.37458931384736,0.02177,1
"143","PC23",-0.00518771752169832,2.30399167509639e-29,4.79999132821757e-15,0,1
"144","PC1",-0.0151811468016962,96.0200885693322,9.79898405802011,0.18359,0.18359
"144","PC2",0.0272726215722619,34.0426664926706,5.83460936932976,0.06509,0.24869
"144","PC3",0.0348981430466402,32.1851664417304,5.67319719750075,0.06154,0.31023
"144","PC4",-0.0516114535269733,29.3040010687993,5.41331701166663,0.05603,0.36626
"144","PC5",-0.0428717048786669,27.8702446957801,5.27922766091595,0.05329,0.41955
"144","PC6",-0.0441218974801848,25.4013570068827,5.0399758934823,0.04857,0.46811
"144","PC7",0.0211156334680974,25.1304904298314,5.0130320595256,0.04805,0.51616
"144","PC8",0.034375750252219,24.2329509288421,4.92269752562984,0.04633,0.5625
"144","PC9",0.0370926826046983,22.7735437940715,4.77216342910336,0.04354,0.60604
"144","PC10",0.0302383852384245,21.3200892539197,4.61736821727699,0.04076,0.64681
"144","PC11",0.0187830705489044,20.3693717227695,4.5132440353663,0.03895,0.68576
"144","PC12",0.0342674393868645,19.300544718397,4.39323852282084,0.0369,0.72266
"144","PC13",0.0404227369255908,18.4718769386704,4.29789215065599,0.03532,0.75798
"144","PC14",0.0293377850602443,17.5552971803223,4.1899041970339,0.03357,0.79154
"144","PC15",0.0533694810241685,15.9136063169195,3.98918617225613,0.03043,0.82197
"144","PC16",0.0971787607798771,15.2009566011866,3.89884041750705,0.02906,0.85104
"144","PC17",0.0590099751058269,13.9797511298918,3.73895053857253,0.02673,0.87777
"144","PC18",-0.00108286272918227,13.7657972773369,3.71022873652513,0.02632,0.90409
"144","PC19",0.0906704322547214,13.4252528568123,3.66404869738548,0.02567,0.92976
"144","PC20",-0.0374615088445278,13.0725222075725,3.61559430904139,0.025,0.95475
"144","PC21",0.0770784281146156,12.2765713311285,3.5037938482634,0.02347,0.97823
"144","PC22",0.106670824671793,11.3878530371328,3.37458931384736,0.02177,1
"144","PC23",0.0088283407740013,2.30399167509639e-29,4.79999132821757e-15,0,1
"145","PC1",0.00309615753816648,96.0200885693322,9.79898405802011,0.18359,0.18359
"145","PC2",-0.00367470049498998,34.0426664926706,5.83460936932976,0.06509,0.24869
"145","PC3",0.0122044434354204,32.1851664417304,5.67319719750075,0.06154,0.31023
"145","PC4",0.0200655027674126,29.3040010687993,5.41331701166663,0.05603,0.36626
"145","PC5",0.0333735822244162,27.8702446957801,5.27922766091595,0.05329,0.41955
"145","PC6",0.0199630970762313,25.4013570068827,5.0399758934823,0.04857,0.46811
"145","PC7",-0.0477148713835954,25.1304904298314,5.0130320595256,0.04805,0.51616
"145","PC8",0.0368718033732157,24.2329509288421,4.92269752562984,0.04633,0.5625
"145","PC9",-0.12362659196105,22.7735437940715,4.77216342910336,0.04354,0.60604
"145","PC10",0.0266045802487817,21.3200892539197,4.61736821727699,0.04076,0.64681
"145","PC11",-0.00566440120383801,20.3693717227695,4.5132440353663,0.03895,0.68576
"145","PC12",-0.00387160687231765,19.300544718397,4.39323852282084,0.0369,0.72266
"145","PC13",0.0483455965284357,18.4718769386704,4.29789215065599,0.03532,0.75798
"145","PC14",-0.0424226916707681,17.5552971803223,4.1899041970339,0.03357,0.79154
"145","PC15",0.0578993223952758,15.9136063169195,3.98918617225613,0.03043,0.82197
"145","PC16",0.00825349530552874,15.2009566011866,3.89884041750705,0.02906,0.85104
"145","PC17",0.0208473901366997,13.9797511298918,3.73895053857253,0.02673,0.87777
"145","PC18",0.0430718876148941,13.7657972773369,3.71022873652513,0.02632,0.90409
"145","PC19",0.0960500672592182,13.4252528568123,3.66404869738548,0.02567,0.92976
"145","PC20",0.0385261759493033,13.0725222075725,3.61559430904139,0.025,0.95475
"145","PC21",0.0855098295521325,12.2765713311285,3.5037938482634,0.02347,0.97823
"145","PC22",-0.0902810745977255,11.3878530371328,3.37458931384736,0.02177,1
"145","PC23",0.027126828353711,2.30399167509639e-29,4.79999132821757e-15,0,1
"146","PC1",-0.0238368998045954,96.0200885693322,9.79898405802011,0.18359,0.18359
"146","PC2",0.00670161650444055,34.0426664926706,5.83460936932976,0.06509,0.24869
"146","PC3",-0.100031710487993,32.1851664417304,5.67319719750075,0.06154,0.31023
"146","PC4",0.00549316020411448,29.3040010687993,5.41331701166663,0.05603,0.36626
"146","PC5",-0.0375806641681075,27.8702446957801,5.27922766091595,0.05329,0.41955
"146","PC6",0.0218515628339238,25.4013570068827,5.0399758934823,0.04857,0.46811
"146","PC7",0.0770350487596987,25.1304904298314,5.0130320595256,0.04805,0.51616
"146","PC8",-0.0313257483566902,24.2329509288421,4.92269752562984,0.04633,0.5625
"146","PC9",0.0447825292256142,22.7735437940715,4.77216342910336,0.04354,0.60604
"146","PC10",-0.0155500261018054,21.3200892539197,4.61736821727699,0.04076,0.64681
"146","PC11",0.015166768109782,20.3693717227695,4.5132440353663,0.03895,0.68576
"146","PC12",-0.0613606374325079,19.300544718397,4.39323852282084,0.0369,0.72266
"146","PC13",0.0614937251710044,18.4718769386704,4.29789215065599,0.03532,0.75798
"146","PC14",-0.0640919592019121,17.5552971803223,4.1899041970339,0.03357,0.79154
"146","PC15",0.0371564441227919,15.9136063169195,3.98918617225613,0.03043,0.82197
"146","PC16",0.00741323792907151,15.2009566011866,3.89884041750705,0.02906,0.85104
"146","PC17",-0.0118069719714179,13.9797511298918,3.73895053857253,0.02673,0.87777
"146","PC18",0.0143465337575229,13.7657972773369,3.71022873652513,0.02632,0.90409
"146","PC19",0.00882348869817431,13.4252528568123,3.66404869738548,0.02567,0.92976
"146","PC20",-0.0857435023414304,13.0725222075725,3.61559430904139,0.025,0.95475
"146","PC21",0.00658859284446329,12.2765713311285,3.5037938482634,0.02347,0.97823
"146","PC22",-0.0100391842237118,11.3878530371328,3.37458931384736,0.02177,1
"146","PC23",-0.0233423235642042,2.30399167509639e-29,4.79999132821757e-15,0,1
"147","PC1",-0.00611428368822112,96.0200885693322,9.79898405802011,0.18359,0.18359
"147","PC2",0.0290750682386056,34.0426664926706,5.83460936932976,0.06509,0.24869
"147","PC3",0.00357945627259989,32.1851664417304,5.67319719750075,0.06154,0.31023
"147","PC4",-0.0235683533586941,29.3040010687993,5.41331701166663,0.05603,0.36626
"147","PC5",-0.0294312335498184,27.8702446957801,5.27922766091595,0.05329,0.41955
"147","PC6",-0.0120920443598836,25.4013570068827,5.0399758934823,0.04857,0.46811
"147","PC7",0.0725056637624477,25.1304904298314,5.0130320595256,0.04805,0.51616
"147","PC8",-0.106816118808548,24.2329509288421,4.92269752562984,0.04633,0.5625
"147","PC9",-0.0422917168181213,22.7735437940715,4.77216342910336,0.04354,0.60604
"147","PC10",0.0687570936898158,21.3200892539197,4.61736821727699,0.04076,0.64681
"147","PC11",0.0213553608772339,20.3693717227695,4.5132440353663,0.03895,0.68576
"147","PC12",0.0425918602647721,19.300544718397,4.39323852282084,0.0369,0.72266
"147","PC13",-0.038798837207132,18.4718769386704,4.29789215065599,0.03532,0.75798
"147","PC14",0.106697345476427,17.5552971803223,4.1899041970339,0.03357,0.79154
"147","PC15",-0.0198115395071788,15.9136063169195,3.98918617225613,0.03043,0.82197
"147","PC16",0.0391201813502366,15.2009566011866,3.89884041750705,0.02906,0.85104
"147","PC17",-0.00209451219891332,13.9797511298918,3.73895053857253,0.02673,0.87777
"147","PC18",0.0216064504575496,13.7657972773369,3.71022873652513,0.02632,0.90409
"147","PC19",0.0276224056533189,13.4252528568123,3.66404869738548,0.02567,0.92976
"147","PC20",-0.0626396389326704,13.0725222075725,3.61559430904139,0.025,0.95475
"147","PC21",0.0120868300396509,12.2765713311285,3.5037938482634,0.02347,0.97823
"147","PC22",0.0121063530039381,11.3878530371328,3.37458931384736,0.02177,1
"147","PC23",0.0133049396743269,2.30399167509639e-29,4.79999132821757e-15,0,1
"148","PC1",0.0430028006028292,96.0200885693322,9.79898405802011,0.18359,0.18359
"148","PC2",0.0520723548280601,34.0426664926706,5.83460936932976,0.06509,0.24869
"148","PC3",0.0656196888093606,32.1851664417304,5.67319719750075,0.06154,0.31023
"148","PC4",0.021274721222001,29.3040010687993,5.41331701166663,0.05603,0.36626
"148","PC5",-0.0285877145519174,27.8702446957801,5.27922766091595,0.05329,0.41955
"148","PC6",0.0452667378364348,25.4013570068827,5.0399758934823,0.04857,0.46811
"148","PC7",-0.00381588352375365,25.1304904298314,5.0130320595256,0.04805,0.51616
"148","PC8",-0.0995128896415097,24.2329509288421,4.92269752562984,0.04633,0.5625
"148","PC9",0.0544146723595895,22.7735437940715,4.77216342910336,0.04354,0.60604
"148","PC10",-0.0042702563970722,21.3200892539197,4.61736821727699,0.04076,0.64681
"148","PC11",-0.0366090332574136,20.3693717227695,4.5132440353663,0.03895,0.68576
"148","PC12",-0.00988120057237188,19.300544718397,4.39323852282084,0.0369,0.72266
"148","PC13",0.0414006046196633,18.4718769386704,4.29789215065599,0.03532,0.75798
"148","PC14",-0.0249492525117609,17.5552971803223,4.1899041970339,0.03357,0.79154
"148","PC15",0.01563352256096,15.9136063169195,3.98918617225613,0.03043,0.82197
"148","PC16",0.0595597306864309,15.2009566011866,3.89884041750705,0.02906,0.85104
"148","PC17",0.0228964679196097,13.9797511298918,3.73895053857253,0.02673,0.87777
"148","PC18",-0.00642383191022184,13.7657972773369,3.71022873652513,0.02632,0.90409
"148","PC19",0.0179010620993101,13.4252528568123,3.66404869738548,0.02567,0.92976
"148","PC20",-0.0626216538597021,13.0725222075725,3.61559430904139,0.025,0.95475
"148","PC21",0.0134887387125332,12.2765713311285,3.5037938482634,0.02347,0.97823
"148","PC22",-0.000869706337677952,11.3878530371328,3.37458931384736,0.02177,1
"148","PC23",0.0074216619460192,2.30399167509639e-29,4.79999132821757e-15,0,1
"149","PC1",-0.0124103916392344,96.0200885693322,9.79898405802011,0.18359,0.18359
"149","PC2",0.0458255096100789,34.0426664926706,5.83460936932976,0.06509,0.24869
"149","PC3",-0.0571160233447745,32.1851664417304,5.67319719750075,0.06154,0.31023
"149","PC4",0.0181781949001044,29.3040010687993,5.41331701166663,0.05603,0.36626
"149","PC5",0.00698180185820135,27.8702446957801,5.27922766091595,0.05329,0.41955
"149","PC6",0.0652709065619419,25.4013570068827,5.0399758934823,0.04857,0.46811
"149","PC7",-0.0644724855941359,25.1304904298314,5.0130320595256,0.04805,0.51616
"149","PC8",0.0688029255455915,24.2329509288421,4.92269752562984,0.04633,0.5625
"149","PC9",-0.031783661792452,22.7735437940715,4.77216342910336,0.04354,0.60604
"149","PC10",-0.0141264823433762,21.3200892539197,4.61736821727699,0.04076,0.64681
"149","PC11",-0.0571071732725451,20.3693717227695,4.5132440353663,0.03895,0.68576
"149","PC12",0.021485603784909,19.300544718397,4.39323852282084,0.0369,0.72266
"149","PC13",-0.0578952781284226,18.4718769386704,4.29789215065599,0.03532,0.75798
"149","PC14",-0.0778173982890863,17.5552971803223,4.1899041970339,0.03357,0.79154
"149","PC15",0.0363270245123469,15.9136063169195,3.98918617225613,0.03043,0.82197
"149","PC16",0.00996148380690168,15.2009566011866,3.89884041750705,0.02906,0.85104
"149","PC17",-0.0485177655663727,13.9797511298918,3.73895053857253,0.02673,0.87777
"149","PC18",-0.0453439171411989,13.7657972773369,3.71022873652513,0.02632,0.90409
"149","PC19",-0.0811398944475027,13.4252528568123,3.66404869738548,0.02567,0.92976
"149","PC20",-0.0107967328665349,13.0725222075725,3.61559430904139,0.025,0.95475
"149","PC21",0.0369014268272661,12.2765713311285,3.5037938482634,0.02347,0.97823
"149","PC22",-0.0283026747630574,11.3878530371328,3.37458931384736,0.02177,1
"149","PC23",-0.0372202234488655,2.30399167509639e-29,4.79999132821757e-15,0,1
"150","PC1",0.0284061750833041,96.0200885693322,9.79898405802011,0.18359,0.18359
"150","PC2",0.0589484445100934,34.0426664926706,5.83460936932976,0.06509,0.24869
"150","PC3",0.0855345851173603,32.1851664417304,5.67319719750075,0.06154,0.31023
"150","PC4",0.00056992110378082,29.3040010687993,5.41331701166663,0.05603,0.36626
"150","PC5",-0.007664114628707,27.8702446957801,5.27922766091595,0.05329,0.41955
"150","PC6",0.0607444595117922,25.4013570068827,5.0399758934823,0.04857,0.46811
"150","PC7",0.0497739361118507,25.1304904298314,5.0130320595256,0.04805,0.51616
"150","PC8",-0.0478262277594537,24.2329509288421,4.92269752562984,0.04633,0.5625
"150","PC9",0.0279638505366595,22.7735437940715,4.77216342910336,0.04354,0.60604
"150","PC10",-0.0202735685125663,21.3200892539197,4.61736821727699,0.04076,0.64681
"150","PC11",-0.0200411000731174,20.3693717227695,4.5132440353663,0.03895,0.68576
"150","PC12",-0.0228257176700018,19.300544718397,4.39323852282084,0.0369,0.72266
"150","PC13",0.00498876835551292,18.4718769386704,4.29789215065599,0.03532,0.75798
"150","PC14",0.075596478588668,17.5552971803223,4.1899041970339,0.03357,0.79154
"150","PC15",0.0556602191346432,15.9136063169195,3.98918617225613,0.03043,0.82197
"150","PC16",-0.0278606610629805,15.2009566011866,3.89884041750705,0.02906,0.85104
"150","PC17",0.0560153754058317,13.9797511298918,3.73895053857253,0.02673,0.87777
