"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"989","PC29",-0.0180300810077152,13.9987678752636,3.74149273355751,0.01393,0.85931
"989","PC30",-0.0425894699537875,13.7901447633626,3.71350841703135,0.01372,0.87303
"989","PC31",0.0073839660270942,13.5087112213801,3.67541987008017,0.01344,0.88647
"989","PC32",0.0434993664545223,12.6187130045221,3.55228278780309,0.01256,0.89903
"989","PC33",0.0242399465842231,12.5110372069075,3.53709445829589,0.01245,0.91148
"989","PC34",-0.0211868129354657,12.4745772391278,3.53193675468968,0.01241,0.92389
"989","PC35",0.0491830876204929,12.0297467579869,3.46839253228162,0.01197,0.93586
"989","PC36",-0.0297631777642394,11.6104476804089,3.40741070028386,0.01155,0.94741
"989","PC37",0.0125917621063235,11.5722484707824,3.4018007688256,0.01151,0.95893
"989","PC38",0.0688720807746826,11.0489419487025,3.32399487795972,0.01099,0.96992
"989","PC39",-0.0321183426800451,10.3911796460138,3.22353527140836,0.01034,0.98026
"989","PC40",-0.00731620849620068,10.0816484102434,3.17516116287716,0.01003,0.99029
"989","PC41",-0.0838075281092524,9.75413613686725,3.12316124093317,0.00971,1
"989","PC42",-0.00821601731728842,1.40975383501511e-28,1.18733055002182e-14,0,1
"990","PC1",0.0246637456051925,105.926465741035,10.2920583821233,0.1054,0.1054
"990","PC2",-0.0263683060095309,81.2011599233482,9.01116862140246,0.0808,0.1862
"990","PC3",-0.027280354548653,59.9773408492477,7.74450391240444,0.05968,0.24588
"990","PC4",0.000852369102148116,57.2394848803913,7.5656780846393,0.05695,0.30283
"990","PC5",0.0025702359422046,40.2423928131009,6.34368921157877,0.04004,0.34287
"990","PC6",0.0364615062100847,39.1453105998345,6.25662134061464,0.03895,0.38182
"990","PC7",0.0682850403492322,37.789765308337,6.14733806686577,0.0376,0.41942
"990","PC8",-0.0194011559567488,30.993212880743,5.5671548281634,0.03084,0.45026
"990","PC9",-0.00754147201098956,29.8541432501971,5.46389451309202,0.02971,0.47997
"990","PC10",0.0224747789050165,27.946979356227,5.28649026824291,0.02781,0.50778
"990","PC11",-0.0360925571535464,25.6108889817828,5.06072020386257,0.02548,0.53326
"990","PC12",-0.0515397595180333,23.217081929178,4.8184107264925,0.0231,0.55636
"990","PC13",-0.0180297379722503,22.4719899675895,4.74046305413189,0.02236,0.57872
"990","PC14",0.0640350415534671,21.6915170744057,4.65741527828534,0.02158,0.60031
"990","PC15",-0.017031000809461,21.27382180937,4.6123553429208,0.02117,0.62147
"990","PC16",-0.00397326030277899,21.1721745072009,4.60132312571078,0.02107,0.64254
"990","PC17",0.0140792960847781,19.7111820010667,4.43972769447256,0.01961,0.66215
"990","PC18",0.0120417526042687,19.2391596206772,4.38624664384907,0.01914,0.6813
"990","PC19",0.00713524520366693,18.3888774505704,4.28822544306737,0.0183,0.69959
"990","PC20",-0.0282101168480981,17.940497435514,4.23562243779046,0.01785,0.71745
"990","PC21",0.0171992226157176,17.6897049500903,4.20591309350184,0.0176,0.73505
"990","PC22",0.029659851610757,17.0443099285424,4.12847549690469,0.01696,0.75201
"990","PC23",-0.00230678834829543,16.6830724025212,4.08449169451,0.0166,0.76861
"990","PC24",-0.0779511941435928,16.2547228709866,4.03171463164081,0.01617,0.78478
"990","PC25",-0.0481588877651953,15.9186561041587,3.9898190565687,0.01584,0.80062
"990","PC26",-0.0248693578772471,15.5638767152045,3.94510794721824,0.01549,0.81611
"990","PC27",-0.0267211473039595,15.0597761022799,3.88069273484515,0.01498,0.83109
"990","PC28",-0.0417619934826074,14.36213418483,3.78974064875553,0.01429,0.84538
"990","PC29",0.0215505262037168,13.9987678752636,3.74149273355751,0.01393,0.85931
"990","PC30",-0.0329256125972844,13.7901447633626,3.71350841703135,0.01372,0.87303
"990","PC31",0.0146677210443663,13.5087112213801,3.67541987008017,0.01344,0.88647
"990","PC32",-0.00862560535696414,12.6187130045221,3.55228278780309,0.01256,0.89903
"990","PC33",-0.0366340756936842,12.5110372069075,3.53709445829589,0.01245,0.91148
"990","PC34",0.0523096230600273,12.4745772391278,3.53193675468968,0.01241,0.92389
"990","PC35",0.0543847718943923,12.0297467579869,3.46839253228162,0.01197,0.93586
"990","PC36",0.0150486522077995,11.6104476804089,3.40741070028386,0.01155,0.94741
"990","PC37",0.00392345913226045,11.5722484707824,3.4018007688256,0.01151,0.95893
"990","PC38",-0.0139051692660983,11.0489419487025,3.32399487795972,0.01099,0.96992
"990","PC39",0.0350897307596863,10.3911796460138,3.22353527140836,0.01034,0.98026
"990","PC40",-0.0263629870276077,10.0816484102434,3.17516116287716,0.01003,0.99029
"990","PC41",0.0461256055665352,9.75413613686725,3.12316124093317,0.00971,1
"990","PC42",-0.00748559530827677,1.40975383501511e-28,1.18733055002182e-14,0,1
"991","PC1",-0.0452458335611184,105.926465741035,10.2920583821233,0.1054,0.1054
"991","PC2",0.00352656812217158,81.2011599233482,9.01116862140246,0.0808,0.1862
"991","PC3",0.0246277611939197,59.9773408492477,7.74450391240444,0.05968,0.24588
"991","PC4",-0.0179062420656446,57.2394848803913,7.5656780846393,0.05695,0.30283
"991","PC5",0.0165816679688421,40.2423928131009,6.34368921157877,0.04004,0.34287
"991","PC6",0.0160630190486914,39.1453105998345,6.25662134061464,0.03895,0.38182
"991","PC7",0.0163195959590167,37.789765308337,6.14733806686577,0.0376,0.41942
"991","PC8",0.0286555901833637,30.993212880743,5.5671548281634,0.03084,0.45026
"991","PC9",0.0277635668263627,29.8541432501971,5.46389451309202,0.02971,0.47997
"991","PC10",-0.0530993542302206,27.946979356227,5.28649026824291,0.02781,0.50778
"991","PC11",0.00397238051168531,25.6108889817828,5.06072020386257,0.02548,0.53326
"991","PC12",0.00674181081343659,23.217081929178,4.8184107264925,0.0231,0.55636
"991","PC13",-0.0162874157779387,22.4719899675895,4.74046305413189,0.02236,0.57872
"991","PC14",-0.00576828487408994,21.6915170744057,4.65741527828534,0.02158,0.60031
"991","PC15",0.0186459718158407,21.27382180937,4.6123553429208,0.02117,0.62147
"991","PC16",0.00226783720236251,21.1721745072009,4.60132312571078,0.02107,0.64254
"991","PC17",0.057809222305501,19.7111820010667,4.43972769447256,0.01961,0.66215
"991","PC18",-0.0160097363623864,19.2391596206772,4.38624664384907,0.01914,0.6813
"991","PC19",-0.0696040477675879,18.3888774505704,4.28822544306737,0.0183,0.69959
"991","PC20",-0.0199417142751303,17.940497435514,4.23562243779046,0.01785,0.71745
"991","PC21",-0.0333958172541448,17.6897049500903,4.20591309350184,0.0176,0.73505
"991","PC22",-0.0126844468998683,17.0443099285424,4.12847549690469,0.01696,0.75201
"991","PC23",0.0600495406344068,16.6830724025212,4.08449169451,0.0166,0.76861
"991","PC24",0.0152397811563512,16.2547228709866,4.03171463164081,0.01617,0.78478
"991","PC25",-0.0141490865732284,15.9186561041587,3.9898190565687,0.01584,0.80062
"991","PC26",0.0147719247024638,15.5638767152045,3.94510794721824,0.01549,0.81611
"991","PC27",-0.0144095308054486,15.0597761022799,3.88069273484515,0.01498,0.83109
"991","PC28",0.0221097599732365,14.36213418483,3.78974064875553,0.01429,0.84538
"991","PC29",0.0125572905684632,13.9987678752636,3.74149273355751,0.01393,0.85931
"991","PC30",0.0569286893042166,13.7901447633626,3.71350841703135,0.01372,0.87303
"991","PC31",0.00161795687659297,13.5087112213801,3.67541987008017,0.01344,0.88647
"991","PC32",-0.0632127397642375,12.6187130045221,3.55228278780309,0.01256,0.89903
"991","PC33",0.044458445954565,12.5110372069075,3.53709445829589,0.01245,0.91148
"991","PC34",-0.00567459395674332,12.4745772391278,3.53193675468968,0.01241,0.92389
"991","PC35",-0.000482102465816527,12.0297467579869,3.46839253228162,0.01197,0.93586
"991","PC36",0.0289728265219585,11.6104476804089,3.40741070028386,0.01155,0.94741
"991","PC37",0.0403464644326304,11.5722484707824,3.4018007688256,0.01151,0.95893
"991","PC38",0.0494480017991154,11.0489419487025,3.32399487795972,0.01099,0.96992
"991","PC39",0.0653465547173099,10.3911796460138,3.22353527140836,0.01034,0.98026
"991","PC40",-0.0581869128045241,10.0816484102434,3.17516116287716,0.01003,0.99029
"991","PC41",-0.0521349494718177,9.75413613686725,3.12316124093317,0.00971,1
"991","PC42",0.0183074198128072,1.40975383501511e-28,1.18733055002182e-14,0,1
"992","PC1",-0.00879047151213331,105.926465741035,10.2920583821233,0.1054,0.1054
"992","PC2",-0.0100267892923321,81.2011599233482,9.01116862140246,0.0808,0.1862
"992","PC3",0.0104138849273061,59.9773408492477,7.74450391240444,0.05968,0.24588
"992","PC4",0.00297837488730527,57.2394848803913,7.5656780846393,0.05695,0.30283
"992","PC5",0.0444755694355887,40.2423928131009,6.34368921157877,0.04004,0.34287
"992","PC6",-0.0284576584015378,39.1453105998345,6.25662134061464,0.03895,0.38182
"992","PC7",0.00397196654666415,37.789765308337,6.14733806686577,0.0376,0.41942
"992","PC8",-0.00654392092078702,30.993212880743,5.5671548281634,0.03084,0.45026
"992","PC9",-0.00105741411553935,29.8541432501971,5.46389451309202,0.02971,0.47997
"992","PC10",-0.0139531271186264,27.946979356227,5.28649026824291,0.02781,0.50778
"992","PC11",0.0265493389138136,25.6108889817828,5.06072020386257,0.02548,0.53326
"992","PC12",-0.0486608898384259,23.217081929178,4.8184107264925,0.0231,0.55636
"992","PC13",0.0520893426566394,22.4719899675895,4.74046305413189,0.02236,0.57872
"992","PC14",-0.0467196384783765,21.6915170744057,4.65741527828534,0.02158,0.60031
"992","PC15",-0.0295801432439171,21.27382180937,4.6123553429208,0.02117,0.62147
"992","PC16",0.00921610769942529,21.1721745072009,4.60132312571078,0.02107,0.64254
"992","PC17",0.0188560992837646,19.7111820010667,4.43972769447256,0.01961,0.66215
"992","PC18",-0.0685803197853213,19.2391596206772,4.38624664384907,0.01914,0.6813
"992","PC19",-0.0872507157940754,18.3888774505704,4.28822544306737,0.0183,0.69959
"992","PC20",-0.0457586487162533,17.940497435514,4.23562243779046,0.01785,0.71745
"992","PC21",-0.0446769739893057,17.6897049500903,4.20591309350184,0.0176,0.73505
"992","PC22",0.0352745226268159,17.0443099285424,4.12847549690469,0.01696,0.75201
"992","PC23",0.0177229718056212,16.6830724025212,4.08449169451,0.0166,0.76861
"992","PC24",0.0217141216605722,16.2547228709866,4.03171463164081,0.01617,0.78478
"992","PC25",0.00193655117511947,15.9186561041587,3.9898190565687,0.01584,0.80062
"992","PC26",-0.00429461607469371,15.5638767152045,3.94510794721824,0.01549,0.81611
"992","PC27",-0.0033246730237877,15.0597761022799,3.88069273484515,0.01498,0.83109
"992","PC28",-0.0117859982537294,14.36213418483,3.78974064875553,0.01429,0.84538
"992","PC29",0.0212304280310389,13.9987678752636,3.74149273355751,0.01393,0.85931
"992","PC30",-0.000995070763829465,13.7901447633626,3.71350841703135,0.01372,0.87303
"992","PC31",0.0881188297247955,13.5087112213801,3.67541987008017,0.01344,0.88647
"992","PC32",-0.0253163192333814,12.6187130045221,3.55228278780309,0.01256,0.89903
"992","PC33",-0.0262063150862676,12.5110372069075,3.53709445829589,0.01245,0.91148
"992","PC34",0.0284113110032653,12.4745772391278,3.53193675468968,0.01241,0.92389
"992","PC35",0.00636436823271013,12.0297467579869,3.46839253228162,0.01197,0.93586
"992","PC36",0.0251911153127311,11.6104476804089,3.40741070028386,0.01155,0.94741
"992","PC37",0.0470452030771075,11.5722484707824,3.4018007688256,0.01151,0.95893
"992","PC38",-0.106026901506719,11.0489419487025,3.32399487795972,0.01099,0.96992
"992","PC39",-0.02203889388874,10.3911796460138,3.22353527140836,0.01034,0.98026
"992","PC40",0.0173028221954139,10.0816484102434,3.17516116287716,0.01003,0.99029
"992","PC41",-0.0237241200232742,9.75413613686725,3.12316124093317,0.00971,1
"992","PC42",0.0093787658116754,1.40975383501511e-28,1.18733055002182e-14,0,1
"993","PC1",0.0216764593614698,105.926465741035,10.2920583821233,0.1054,0.1054
"993","PC2",-0.0477006249965184,81.2011599233482,9.01116862140246,0.0808,0.1862
"993","PC3",0.0500863544503485,59.9773408492477,7.74450391240444,0.05968,0.24588
"993","PC4",-0.00202329045725925,57.2394848803913,7.5656780846393,0.05695,0.30283
"993","PC5",0.023984887851565,40.2423928131009,6.34368921157877,0.04004,0.34287
"993","PC6",0.0129217547256938,39.1453105998345,6.25662134061464,0.03895,0.38182
"993","PC7",0.0172645320618984,37.789765308337,6.14733806686577,0.0376,0.41942
"993","PC8",0.0251416440575781,30.993212880743,5.5671548281634,0.03084,0.45026
"993","PC9",-0.0289964886207976,29.8541432501971,5.46389451309202,0.02971,0.47997
"993","PC10",-0.0139266463380497,27.946979356227,5.28649026824291,0.02781,0.50778
"993","PC11",-0.00118225404970229,25.6108889817828,5.06072020386257,0.02548,0.53326
"993","PC12",0.0865744934504375,23.217081929178,4.8184107264925,0.0231,0.55636
"993","PC13",-0.0458521686930557,22.4719899675895,4.74046305413189,0.02236,0.57872
"993","PC14",-0.00381744070909101,21.6915170744057,4.65741527828534,0.02158,0.60031
"993","PC15",-0.00468779715778997,21.27382180937,4.6123553429208,0.02117,0.62147
"993","PC16",-0.014791799366285,21.1721745072009,4.60132312571078,0.02107,0.64254
"993","PC17",0.00615842836453603,19.7111820010667,4.43972769447256,0.01961,0.66215
"993","PC18",0.0240453714903578,19.2391596206772,4.38624664384907,0.01914,0.6813
"993","PC19",0.0277739590715736,18.3888774505704,4.28822544306737,0.0183,0.69959
"993","PC20",0.0274617845843433,17.940497435514,4.23562243779046,0.01785,0.71745
"993","PC21",-0.0446166937222715,17.6897049500903,4.20591309350184,0.0176,0.73505
"993","PC22",-0.0252546805973784,17.0443099285424,4.12847549690469,0.01696,0.75201
"993","PC23",-0.00508573574650416,16.6830724025212,4.08449169451,0.0166,0.76861
"993","PC24",0.0357247796372669,16.2547228709866,4.03171463164081,0.01617,0.78478
"993","PC25",0.0121722398610484,15.9186561041587,3.9898190565687,0.01584,0.80062
"993","PC26",-0.0262896659420621,15.5638767152045,3.94510794721824,0.01549,0.81611
"993","PC27",0.0596273873141006,15.0597761022799,3.88069273484515,0.01498,0.83109
"993","PC28",0.0240132455245232,14.36213418483,3.78974064875553,0.01429,0.84538
"993","PC29",0.0470833340938463,13.9987678752636,3.74149273355751,0.01393,0.85931
"993","PC30",-0.00997156408906707,13.7901447633626,3.71350841703135,0.01372,0.87303
"993","PC31",0.0377336517952847,13.5087112213801,3.67541987008017,0.01344,0.88647
"993","PC32",0.00208649339008635,12.6187130045221,3.55228278780309,0.01256,0.89903
"993","PC33",-0.0241744033314764,12.5110372069075,3.53709445829589,0.01245,0.91148
"993","PC34",-0.0150940245586307,12.4745772391278,3.53193675468968,0.01241,0.92389
"993","PC35",0.0119612828240726,12.0297467579869,3.46839253228162,0.01197,0.93586
"993","PC36",-0.027097978556209,11.6104476804089,3.40741070028386,0.01155,0.94741
"993","PC37",-0.00658876164310349,11.5722484707824,3.4018007688256,0.01151,0.95893
"993","PC38",0.0457769033616489,11.0489419487025,3.32399487795972,0.01099,0.96992
"993","PC39",-0.00321031805213353,10.3911796460138,3.22353527140836,0.01034,0.98026
"993","PC40",-0.0135089714344709,10.0816484102434,3.17516116287716,0.01003,0.99029
"993","PC41",0.0423700289097673,9.75413613686725,3.12316124093317,0.00971,1
"993","PC42",0.00115960167238242,1.40975383501511e-28,1.18733055002182e-14,0,1
"994","PC1",0.00043298283066614,105.926465741035,10.2920583821233,0.1054,0.1054
"994","PC2",-0.0410230482934119,81.2011599233482,9.01116862140246,0.0808,0.1862
"994","PC3",0.023626299541187,59.9773408492477,7.74450391240444,0.05968,0.24588
"994","PC4",-0.0350286562254855,57.2394848803913,7.5656780846393,0.05695,0.30283
"994","PC5",0.0183859695580442,40.2423928131009,6.34368921157877,0.04004,0.34287
"994","PC6",0.0241420835141709,39.1453105998345,6.25662134061464,0.03895,0.38182
"994","PC7",-0.0025517360568909,37.789765308337,6.14733806686577,0.0376,0.41942
"994","PC8",0.00133200386553809,30.993212880743,5.5671548281634,0.03084,0.45026
"994","PC9",0.00923069658228182,29.8541432501971,5.46389451309202,0.02971,0.47997
"994","PC10",-0.000783058223267749,27.946979356227,5.28649026824291,0.02781,0.50778
"994","PC11",0.0164240984201114,25.6108889817828,5.06072020386257,0.02548,0.53326
"994","PC12",0.047522861433534,23.217081929178,4.8184107264925,0.0231,0.55636
"994","PC13",-0.040521865066465,22.4719899675895,4.74046305413189,0.02236,0.57872
"994","PC14",0.00676259158129892,21.6915170744057,4.65741527828534,0.02158,0.60031
"994","PC15",-0.0680689991019212,21.27382180937,4.6123553429208,0.02117,0.62147
"994","PC16",-0.0440881626623235,21.1721745072009,4.60132312571078,0.02107,0.64254
"994","PC17",0.0105653825739956,19.7111820010667,4.43972769447256,0.01961,0.66215
"994","PC18",0.0545568187865727,19.2391596206772,4.38624664384907,0.01914,0.6813
"994","PC19",0.0168710560204237,18.3888774505704,4.28822544306737,0.0183,0.69959
"994","PC20",0.0308792913353536,17.940497435514,4.23562243779046,0.01785,0.71745
"994","PC21",0.00421405553088042,17.6897049500903,4.20591309350184,0.0176,0.73505
"994","PC22",-0.0156761753770185,17.0443099285424,4.12847549690469,0.01696,0.75201
"994","PC23",-0.0222320229144737,16.6830724025212,4.08449169451,0.0166,0.76861
"994","PC24",-0.0244396003492188,16.2547228709866,4.03171463164081,0.01617,0.78478
"994","PC25",0.0894842128401897,15.9186561041587,3.9898190565687,0.01584,0.80062
"994","PC26",-0.0388155070618068,15.5638767152045,3.94510794721824,0.01549,0.81611
"994","PC27",0.0922024689870957,15.0597761022799,3.88069273484515,0.01498,0.83109
"994","PC28",0.0187396766826372,14.36213418483,3.78974064875553,0.01429,0.84538
"994","PC29",0.00278962343616605,13.9987678752636,3.74149273355751,0.01393,0.85931
"994","PC30",-0.0515256242326331,13.7901447633626,3.71350841703135,0.01372,0.87303
"994","PC31",-0.00847695484609661,13.5087112213801,3.67541987008017,0.01344,0.88647
"994","PC32",0.000344303201791495,12.6187130045221,3.55228278780309,0.01256,0.89903
"994","PC33",-0.0262448159815753,12.5110372069075,3.53709445829589,0.01245,0.91148
"994","PC34",-0.0254718867242454,12.4745772391278,3.53193675468968,0.01241,0.92389
"994","PC35",-0.0209565493970098,12.0297467579869,3.46839253228162,0.01197,0.93586
"994","PC36",-0.0288469185973765,11.6104476804089,3.40741070028386,0.01155,0.94741
"994","PC37",0.018988403525207,11.5722484707824,3.4018007688256,0.01151,0.95893
"994","PC38",-0.00240362988636464,11.0489419487025,3.32399487795972,0.01099,0.96992
"994","PC39",0.00475433312123189,10.3911796460138,3.22353527140836,0.01034,0.98026
"994","PC40",-0.0428552916872349,10.0816484102434,3.17516116287716,0.01003,0.99029
"994","PC41",0.0169123028773514,9.75413613686725,3.12316124093317,0.00971,1
"994","PC42",-0.00241979047847336,1.40975383501511e-28,1.18733055002182e-14,0,1
"995","PC1",0.0234731774957033,105.926465741035,10.2920583821233,0.1054,0.1054
"995","PC2",-0.0469092765039151,81.2011599233482,9.01116862140246,0.0808,0.1862
"995","PC3",0.0502245651621629,59.9773408492477,7.74450391240444,0.05968,0.24588
"995","PC4",-0.000462861223963347,57.2394848803913,7.5656780846393,0.05695,0.30283
"995","PC5",0.0240968934067768,40.2423928131009,6.34368921157877,0.04004,0.34287
"995","PC6",0.011393521244289,39.1453105998345,6.25662134061464,0.03895,0.38182
"995","PC7",0.0190357530012637,37.789765308337,6.14733806686577,0.0376,0.41942
"995","PC8",0.0248091318444986,30.993212880743,5.5671548281634,0.03084,0.45026
"995","PC9",-0.0307182399402798,29.8541432501971,5.46389451309202,0.02971,0.47997
"995","PC10",-0.014305927926082,27.946979356227,5.28649026824291,0.02781,0.50778
"995","PC11",-0.00238836607842345,25.6108889817828,5.06072020386257,0.02548,0.53326
"995","PC12",0.0887421152456138,23.217081929178,4.8184107264925,0.0231,0.55636
"995","PC13",-0.0441398024234974,22.4719899675895,4.74046305413189,0.02236,0.57872
"995","PC14",-0.00401977174314437,21.6915170744057,4.65741527828534,0.02158,0.60031
"995","PC15",-0.0011600515731063,21.27382180937,4.6123553429208,0.02117,0.62147
"995","PC16",-0.0122298182374918,21.1721745072009,4.60132312571078,0.02107,0.64254
"995","PC17",0.00500094097879328,19.7111820010667,4.43972769447256,0.01961,0.66215
"995","PC18",0.0182584712192227,19.2391596206772,4.38624664384907,0.01914,0.6813
"995","PC19",0.0268965937776901,18.3888774505704,4.28822544306737,0.0183,0.69959
"995","PC20",0.0278111222997624,17.940497435514,4.23562243779046,0.01785,0.71745
"995","PC21",-0.0431875497045087,17.6897049500903,4.20591309350184,0.0176,0.73505
"995","PC22",-0.0270119934857754,17.0443099285424,4.12847549690469,0.01696,0.75201
"995","PC23",-0.00685003729135813,16.6830724025212,4.08449169451,0.0166,0.76861
"995","PC24",0.0377015161204307,16.2547228709866,4.03171463164081,0.01617,0.78478
"995","PC25",0.0057080398262147,15.9186561041587,3.9898190565687,0.01584,0.80062
"995","PC26",-0.0248805930713045,15.5638767152045,3.94510794721824,0.01549,0.81611
"995","PC27",0.0533388996600319,15.0597761022799,3.88069273484515,0.01498,0.83109
"995","PC28",0.0247256996525571,14.36213418483,3.78974064875553,0.01429,0.84538
"995","PC29",0.0466055538041481,13.9987678752636,3.74149273355751,0.01393,0.85931
"995","PC30",-0.00699551184444134,13.7901447633626,3.71350841703135,0.01372,0.87303
"995","PC31",0.0393523073853163,13.5087112213801,3.67541987008017,0.01344,0.88647
"995","PC32",0.00199706969391999,12.6187130045221,3.55228278780309,0.01256,0.89903
"995","PC33",-0.023531160921591,12.5110372069075,3.53709445829589,0.01245,0.91148
"995","PC34",-0.0145408060847208,12.4745772391278,3.53193675468968,0.01241,0.92389
"995","PC35",0.0150595771152979,12.0297467579869,3.46839253228162,0.01197,0.93586
"995","PC36",-0.0247131925850916,11.6104476804089,3.40741070028386,0.01155,0.94741
"995","PC37",-0.00550071353153227,11.5722484707824,3.4018007688256,0.01151,0.95893
"995","PC38",0.0527234130129603,11.0489419487025,3.32399487795972,0.01099,0.96992
"995","PC39",-0.00499895117661362,10.3911796460138,3.22353527140836,0.01034,0.98026
"995","PC40",-0.00740470924246649,10.0816484102434,3.17516116287716,0.01003,0.99029
"995","PC41",0.04263689884272,9.75413613686725,3.12316124093317,0.00971,1
"995","PC42",-0.00327261362646978,1.40975383501511e-28,1.18733055002182e-14,0,1
"996","PC1",-0.0829220862509126,105.926465741035,10.2920583821233,0.1054,0.1054
"996","PC2",0.0364560966635443,81.2011599233482,9.01116862140246,0.0808,0.1862
"996","PC3",0.0122465397325079,59.9773408492477,7.74450391240444,0.05968,0.24588
"996","PC4",-0.0108507219305005,57.2394848803913,7.5656780846393,0.05695,0.30283
"996","PC5",0.0349918637590824,40.2423928131009,6.34368921157877,0.04004,0.34287
"996","PC6",0.0181535772201917,39.1453105998345,6.25662134061464,0.03895,0.38182
"996","PC7",0.0154581870244169,37.789765308337,6.14733806686577,0.0376,0.41942
"996","PC8",0.0130555853344468,30.993212880743,5.5671548281634,0.03084,0.45026
"996","PC9",0.00139038867627692,29.8541432501971,5.46389451309202,0.02971,0.47997
"996","PC10",-0.00681215092150535,27.946979356227,5.28649026824291,0.02781,0.50778
"996","PC11",0.0122861135005991,25.6108889817828,5.06072020386257,0.02548,0.53326
"996","PC12",0.00737315229848746,23.217081929178,4.8184107264925,0.0231,0.55636
"996","PC13",-0.0202380302936928,22.4719899675895,4.74046305413189,0.02236,0.57872
"996","PC14",-0.0054623459266864,21.6915170744057,4.65741527828534,0.02158,0.60031
"996","PC15",-0.0151099471789581,21.27382180937,4.6123553429208,0.02117,0.62147
"996","PC16",-0.00506680050387163,21.1721745072009,4.60132312571078,0.02107,0.64254
"996","PC17",-0.00574831904778968,19.7111820010667,4.43972769447256,0.01961,0.66215
"996","PC18",0.0182129858090631,19.2391596206772,4.38624664384907,0.01914,0.6813
"996","PC19",-0.00190344813991238,18.3888774505704,4.28822544306737,0.0183,0.69959
"996","PC20",0.00157409958445904,17.940497435514,4.23562243779046,0.01785,0.71745
"996","PC21",0.0135329413807595,17.6897049500903,4.20591309350184,0.0176,0.73505
"996","PC22",-0.0024871742023529,17.0443099285424,4.12847549690469,0.01696,0.75201
"996","PC23",-0.00221286197618989,16.6830724025212,4.08449169451,0.0166,0.76861
"996","PC24",-0.00330460279547868,16.2547228709866,4.03171463164081,0.01617,0.78478
"996","PC25",0.00211649562219863,15.9186561041587,3.9898190565687,0.01584,0.80062
"996","PC26",-0.0090227113327465,15.5638767152045,3.94510794721824,0.01549,0.81611
"996","PC27",-0.00180002708068937,15.0597761022799,3.88069273484515,0.01498,0.83109
"996","PC28",-0.00568230195007768,14.36213418483,3.78974064875553,0.01429,0.84538
"996","PC29",0.0134127258151053,13.9987678752636,3.74149273355751,0.01393,0.85931
"996","PC30",-0.00398948748451086,13.7901447633626,3.71350841703135,0.01372,0.87303
"996","PC31",-0.00687205085138539,13.5087112213801,3.67541987008017,0.01344,0.88647
"996","PC32",-0.00175310100940705,12.6187130045221,3.55228278780309,0.01256,0.89903
"996","PC33",0.0269895803218702,12.5110372069075,3.53709445829589,0.01245,0.91148
"996","PC34",0.0067863833684365,12.4745772391278,3.53193675468968,0.01241,0.92389
"996","PC35",-0.0154573897068187,12.0297467579869,3.46839253228162,0.01197,0.93586
"996","PC36",0.0064417798340774,11.6104476804089,3.40741070028386,0.01155,0.94741
"996","PC37",0.00598498634400516,11.5722484707824,3.4018007688256,0.01151,0.95893
"996","PC38",0.0115271764632874,11.0489419487025,3.32399487795972,0.01099,0.96992
"996","PC39",-0.0293239778811569,10.3911796460138,3.22353527140836,0.01034,0.98026
"996","PC40",0.0171743533547676,10.0816484102434,3.17516116287716,0.01003,0.99029
"996","PC41",-0.0266269562756807,9.75413613686725,3.12316124093317,0.00971,1
"996","PC42",-0.0379106694355243,1.40975383501511e-28,1.18733055002182e-14,0,1
"997","PC1",-0.0202991321180764,105.926465741035,10.2920583821233,0.1054,0.1054
"997","PC2",0.0362448599066424,81.2011599233482,9.01116862140246,0.0808,0.1862
"997","PC3",-0.00918253925477693,59.9773408492477,7.74450391240444,0.05968,0.24588
"997","PC4",0.0151228468541739,57.2394848803913,7.5656780846393,0.05695,0.30283
"997","PC5",0.0847520306063017,40.2423928131009,6.34368921157877,0.04004,0.34287
"997","PC6",-0.0121121785767785,39.1453105998345,6.25662134061464,0.03895,0.38182
"997","PC7",-0.0719899637493487,37.789765308337,6.14733806686577,0.0376,0.41942
"997","PC8",-0.0221210041502531,30.993212880743,5.5671548281634,0.03084,0.45026
"997","PC9",0.0321624510420645,29.8541432501971,5.46389451309202,0.02971,0.47997
"997","PC10",-0.00189819506014604,27.946979356227,5.28649026824291,0.02781,0.50778
"997","PC11",-0.0363743529685463,25.6108889817828,5.06072020386257,0.02548,0.53326
"997","PC12",-0.0179280254758982,23.217081929178,4.8184107264925,0.0231,0.55636
"997","PC13",4.61975827630185e-05,22.4719899675895,4.74046305413189,0.02236,0.57872
"997","PC14",0.0205047597449411,21.6915170744057,4.65741527828534,0.02158,0.60031
"997","PC15",0.0453239300800837,21.27382180937,4.6123553429208,0.02117,0.62147
"997","PC16",-0.0150740290135358,21.1721745072009,4.60132312571078,0.02107,0.64254
"997","PC17",-0.000896699408279849,19.7111820010667,4.43972769447256,0.01961,0.66215
"997","PC18",0.00231658779963873,19.2391596206772,4.38624664384907,0.01914,0.6813
"997","PC19",0.0212719384403324,18.3888774505704,4.28822544306737,0.0183,0.69959
"997","PC20",0.0400057028739823,17.940497435514,4.23562243779046,0.01785,0.71745
"997","PC21",-0.017410906288017,17.6897049500903,4.20591309350184,0.0176,0.73505
"997","PC22",-0.016676026090272,17.0443099285424,4.12847549690469,0.01696,0.75201
"997","PC23",0.0054102756260295,16.6830724025212,4.08449169451,0.0166,0.76861
