"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"458","PC6",-0.0212254380107028,28.2791235907024,5.31781191757497,0.05407,0.53549
"458","PC7",-0.0435502311250529,26.8975370331901,5.18628354731884,0.05143,0.58692
"458","PC8",-0.00189496902313138,25.6905308166317,5.06858272267818,0.04912,0.63604
"458","PC9",0.0241940921242266,24.7162272939866,4.9715417421547,0.04726,0.6833
"458","PC10",-0.0562999095358417,22.828280383497,4.77789497409654,0.04365,0.72695
"458","PC11",-0.0598381950805595,21.5870195436434,4.64618333082579,0.04128,0.76822
"458","PC12",-0.0500070223166486,21.3326052666904,4.61872333731848,0.04079,0.80901
"458","PC13",0.00635860435044301,19.692276720204,4.43759808006583,0.03765,0.84667
"458","PC14",-0.00850355930793071,19.148666095601,4.37591888585712,0.03661,0.88328
"458","PC15",-0.0405722961243664,17.2174235864791,4.14938833883732,0.03292,0.9162
"458","PC16",0.0254882121141303,15.7859813144962,3.97315760000735,0.03018,0.94638
"458","PC17",0.0109531779947254,14.1308412961744,3.75910112875065,0.02702,0.9734
"458","PC18",-0.00663101775367226,13.9110564022187,3.72975286074274,0.0266,1
"458","PC19",0.0394696212806238,2.77509935624818e-29,5.26792118035965e-15,0,1
"459","PC1",0.0894542235569447,109.952640343078,10.4858304555757,0.21023,0.21023
"459","PC2",0.0176006802892897,42.5517767152431,6.52317228925031,0.08136,0.2916
"459","PC3",-0.00204861777181003,36.2399924762237,6.01996615241512,0.06929,0.36089
"459","PC4",-0.00491915332775004,33.0191159816206,5.74622623829071,0.06313,0.42402
"459","PC5",-0.0152652722291194,30.0189051403196,5.47895109855158,0.0574,0.48142
"459","PC6",-0.0170289065528794,28.2791235907024,5.31781191757497,0.05407,0.53549
"459","PC7",0.0106774886390137,26.8975370331901,5.18628354731884,0.05143,0.58692
"459","PC8",0.0101072454398902,25.6905308166317,5.06858272267818,0.04912,0.63604
"459","PC9",0.0479073183799192,24.7162272939866,4.9715417421547,0.04726,0.6833
"459","PC10",0.00751047988983371,22.828280383497,4.77789497409654,0.04365,0.72695
"459","PC11",-0.00411840072909086,21.5870195436434,4.64618333082579,0.04128,0.76822
"459","PC12",-0.0215619524440604,21.3326052666904,4.61872333731848,0.04079,0.80901
"459","PC13",0.00899141583088661,19.692276720204,4.43759808006583,0.03765,0.84667
"459","PC14",0.000620541221257456,19.148666095601,4.37591888585712,0.03661,0.88328
"459","PC15",0.000266892935298493,17.2174235864791,4.14938833883732,0.03292,0.9162
"459","PC16",0.0209349022740003,15.7859813144962,3.97315760000735,0.03018,0.94638
"459","PC17",-0.0238131482495951,14.1308412961744,3.75910112875065,0.02702,0.9734
"459","PC18",-0.00466227641209196,13.9110564022187,3.72975286074274,0.0266,1
"459","PC19",0.0199540944085261,2.77509935624818e-29,5.26792118035965e-15,0,1
"460","PC1",0.0735198796666737,109.952640343078,10.4858304555757,0.21023,0.21023
"460","PC2",0.0102094023058675,42.5517767152431,6.52317228925031,0.08136,0.2916
"460","PC3",-0.00323366353576296,36.2399924762237,6.01996615241512,0.06929,0.36089
"460","PC4",0.0204356261391437,33.0191159816206,5.74622623829071,0.06313,0.42402
"460","PC5",-0.0315357160373378,30.0189051403196,5.47895109855158,0.0574,0.48142
"460","PC6",-0.000973989522855375,28.2791235907024,5.31781191757497,0.05407,0.53549
"460","PC7",-0.0043315563442764,26.8975370331901,5.18628354731884,0.05143,0.58692
"460","PC8",0.0080777757710349,25.6905308166317,5.06858272267818,0.04912,0.63604
"460","PC9",0.0356351874199485,24.7162272939866,4.9715417421547,0.04726,0.6833
"460","PC10",-0.0226297243510277,22.828280383497,4.77789497409654,0.04365,0.72695
"460","PC11",0.0317998519409378,21.5870195436434,4.64618333082579,0.04128,0.76822
"460","PC12",0.0383253032965712,21.3326052666904,4.61872333731848,0.04079,0.80901
"460","PC13",-0.0171434382579973,19.692276720204,4.43759808006583,0.03765,0.84667
"460","PC14",-0.0600025024888317,19.148666095601,4.37591888585712,0.03661,0.88328
"460","PC15",-0.031370437069257,17.2174235864791,4.14938833883732,0.03292,0.9162
"460","PC16",0.0462753878116771,15.7859813144962,3.97315760000735,0.03018,0.94638
"460","PC17",-0.00243707954765989,14.1308412961744,3.75910112875065,0.02702,0.9734
"460","PC18",0.0978603465578376,13.9110564022187,3.72975286074274,0.0266,1
"460","PC19",0.0327348486768232,2.77509935624818e-29,5.26792118035965e-15,0,1
"461","PC1",0.0560361694229111,109.952640343078,10.4858304555757,0.21023,0.21023
"461","PC2",-0.0228488428170462,42.5517767152431,6.52317228925031,0.08136,0.2916
"461","PC3",0.0338676830688041,36.2399924762237,6.01996615241512,0.06929,0.36089
"461","PC4",-0.0389705698601108,33.0191159816206,5.74622623829071,0.06313,0.42402
"461","PC5",-0.0450271980435296,30.0189051403196,5.47895109855158,0.0574,0.48142
"461","PC6",-0.0384026133645798,28.2791235907024,5.31781191757497,0.05407,0.53549
"461","PC7",-0.0154335467412101,26.8975370331901,5.18628354731884,0.05143,0.58692
"461","PC8",-0.0851851346568281,25.6905308166317,5.06858272267818,0.04912,0.63604
"461","PC9",0.021950224543683,24.7162272939866,4.9715417421547,0.04726,0.6833
"461","PC10",0.0304806358793767,22.828280383497,4.77789497409654,0.04365,0.72695
"461","PC11",-0.0311402951352171,21.5870195436434,4.64618333082579,0.04128,0.76822
"461","PC12",-0.0177962686899696,21.3326052666904,4.61872333731848,0.04079,0.80901
"461","PC13",-0.0499485299069498,19.692276720204,4.43759808006583,0.03765,0.84667
"461","PC14",-0.0489685589745904,19.148666095601,4.37591888585712,0.03661,0.88328
"461","PC15",-0.0302424728286235,17.2174235864791,4.14938833883732,0.03292,0.9162
"461","PC16",0.0124124543623003,15.7859813144962,3.97315760000735,0.03018,0.94638
"461","PC17",0.019929080670506,14.1308412961744,3.75910112875065,0.02702,0.9734
"461","PC18",0.0687604412284645,13.9110564022187,3.72975286074274,0.0266,1
"461","PC19",0.0159679821102629,2.77509935624818e-29,5.26792118035965e-15,0,1
"462","PC1",0.0730838308084678,109.952640343078,10.4858304555757,0.21023,0.21023
"462","PC2",0.018039340170702,42.5517767152431,6.52317228925031,0.08136,0.2916
"462","PC3",0.0393629183568471,36.2399924762237,6.01996615241512,0.06929,0.36089
"462","PC4",0.0524523973139321,33.0191159816206,5.74622623829071,0.06313,0.42402
"462","PC5",0.0226957971940793,30.0189051403196,5.47895109855158,0.0574,0.48142
"462","PC6",0.006565297062562,28.2791235907024,5.31781191757497,0.05407,0.53549
"462","PC7",-0.0188164062180198,26.8975370331901,5.18628354731884,0.05143,0.58692
"462","PC8",-0.0188553711477517,25.6905308166317,5.06858272267818,0.04912,0.63604
"462","PC9",-0.0548284435771918,24.7162272939866,4.9715417421547,0.04726,0.6833
"462","PC10",0.0184991504038139,22.828280383497,4.77789497409654,0.04365,0.72695
"462","PC11",0.0524558139330152,21.5870195436434,4.64618333082579,0.04128,0.76822
"462","PC12",-0.0357911366068775,21.3326052666904,4.61872333731848,0.04079,0.80901
"462","PC13",0.0164392948976818,19.692276720204,4.43759808006583,0.03765,0.84667
"462","PC14",0.0166667315015841,19.148666095601,4.37591888585712,0.03661,0.88328
"462","PC15",0.0385736693466225,17.2174235864791,4.14938833883732,0.03292,0.9162
"462","PC16",-0.0195831133166736,15.7859813144962,3.97315760000735,0.03018,0.94638
"462","PC17",-0.00140538823302367,14.1308412961744,3.75910112875065,0.02702,0.9734
"462","PC18",0.019618360685899,13.9110564022187,3.72975286074274,0.0266,1
"462","PC19",-0.0142661191744884,2.77509935624818e-29,5.26792118035965e-15,0,1
"463","PC1",0.0817408529121716,109.952640343078,10.4858304555757,0.21023,0.21023
"463","PC2",-0.00264892719638684,42.5517767152431,6.52317228925031,0.08136,0.2916
"463","PC3",0.0434297234625313,36.2399924762237,6.01996615241512,0.06929,0.36089
"463","PC4",0.0184141955879926,33.0191159816206,5.74622623829071,0.06313,0.42402
"463","PC5",0.0470098104359261,30.0189051403196,5.47895109855158,0.0574,0.48142
"463","PC6",0.0142093775657521,28.2791235907024,5.31781191757497,0.05407,0.53549
"463","PC7",0.0101615832272963,26.8975370331901,5.18628354731884,0.05143,0.58692
"463","PC8",0.0166996177150833,25.6905308166317,5.06858272267818,0.04912,0.63604
"463","PC9",0.0146615428998568,24.7162272939866,4.9715417421547,0.04726,0.6833
"463","PC10",0.0228533200779916,22.828280383497,4.77789497409654,0.04365,0.72695
"463","PC11",0.0537694358338466,21.5870195436434,4.64618333082579,0.04128,0.76822
"463","PC12",0.00598030911179854,21.3326052666904,4.61872333731848,0.04079,0.80901
"463","PC13",-0.0181283577837709,19.692276720204,4.43759808006583,0.03765,0.84667
"463","PC14",-0.0160206308577796,19.148666095601,4.37591888585712,0.03661,0.88328
"463","PC15",0.0172214566144445,17.2174235864791,4.14938833883732,0.03292,0.9162
"463","PC16",0.0174485495497059,15.7859813144962,3.97315760000735,0.03018,0.94638
"463","PC17",0.000547248747432388,14.1308412961744,3.75910112875065,0.02702,0.9734
"463","PC18",-0.0113485053425197,13.9110564022187,3.72975286074274,0.0266,1
"463","PC19",0.0271038863923463,2.77509935624818e-29,5.26792118035965e-15,0,1
"464","PC1",0.0274966148324841,109.952640343078,10.4858304555757,0.21023,0.21023
"464","PC2",-0.00156646218759051,42.5517767152431,6.52317228925031,0.08136,0.2916
"464","PC3",-0.00523827367452459,36.2399924762237,6.01996615241512,0.06929,0.36089
"464","PC4",-0.00956505587939949,33.0191159816206,5.74622623829071,0.06313,0.42402
"464","PC5",0.00657126079569628,30.0189051403196,5.47895109855158,0.0574,0.48142
"464","PC6",0.0438841066370253,28.2791235907024,5.31781191757497,0.05407,0.53549
"464","PC7",0.0152944802377289,26.8975370331901,5.18628354731884,0.05143,0.58692
"464","PC8",0.00936027219039774,25.6905308166317,5.06858272267818,0.04912,0.63604
"464","PC9",-0.0118420891380793,24.7162272939866,4.9715417421547,0.04726,0.6833
"464","PC10",-0.00885707444738255,22.828280383497,4.77789497409654,0.04365,0.72695
"464","PC11",-0.115055697077763,21.5870195436434,4.64618333082579,0.04128,0.76822
"464","PC12",0.0969192308946351,21.3326052666904,4.61872333731848,0.04079,0.80901
"464","PC13",-0.0703121363656376,19.692276720204,4.43759808006583,0.03765,0.84667
"464","PC14",-0.0269848615456273,19.148666095601,4.37591888585712,0.03661,0.88328
"464","PC15",-0.0630211141713343,17.2174235864791,4.14938833883732,0.03292,0.9162
"464","PC16",-0.0155248781168596,15.7859813144962,3.97315760000735,0.03018,0.94638
"464","PC17",-0.0576311697376732,14.1308412961744,3.75910112875065,0.02702,0.9734
"464","PC18",-0.0954069062005617,13.9110564022187,3.72975286074274,0.0266,1
"464","PC19",0.020300587892418,2.77509935624818e-29,5.26792118035965e-15,0,1
"465","PC1",0.0913638483510707,109.952640343078,10.4858304555757,0.21023,0.21023
"465","PC2",-0.000416385858866243,42.5517767152431,6.52317228925031,0.08136,0.2916
"465","PC3",0.0309289002437442,36.2399924762237,6.01996615241512,0.06929,0.36089
"465","PC4",0.0131335692674089,33.0191159816206,5.74622623829071,0.06313,0.42402
"465","PC5",0.013219184675049,30.0189051403196,5.47895109855158,0.0574,0.48142
"465","PC6",0.00554792476974247,28.2791235907024,5.31781191757497,0.05407,0.53549
"465","PC7",0.0132476265040267,26.8975370331901,5.18628354731884,0.05143,0.58692
"465","PC8",0.00910733156565258,25.6905308166317,5.06858272267818,0.04912,0.63604
"465","PC9",0.0142945764457018,24.7162272939866,4.9715417421547,0.04726,0.6833
"465","PC10",0.00567295691115586,22.828280383497,4.77789497409654,0.04365,0.72695
"465","PC11",0.0237600404992139,21.5870195436434,4.64618333082579,0.04128,0.76822
"465","PC12",0.00233704304755686,21.3326052666904,4.61872333731848,0.04079,0.80901
"465","PC13",-0.0120670129633859,19.692276720204,4.43759808006583,0.03765,0.84667
"465","PC14",-0.0108756260023942,19.148666095601,4.37591888585712,0.03661,0.88328
"465","PC15",-0.00367408725619964,17.2174235864791,4.14938833883732,0.03292,0.9162
"465","PC16",0.0109724089889289,15.7859813144962,3.97315760000735,0.03018,0.94638
"465","PC17",-0.0156973341257392,14.1308412961744,3.75910112875065,0.02702,0.9734
"465","PC18",-0.000988170261531416,13.9110564022187,3.72975286074274,0.0266,1
"465","PC19",0.0415209377688265,2.77509935624818e-29,5.26792118035965e-15,0,1
"466","PC1",0.0697698942240637,109.952640343078,10.4858304555757,0.21023,0.21023
"466","PC2",0.0290898651169358,42.5517767152431,6.52317228925031,0.08136,0.2916
"466","PC3",-0.000197558320253243,36.2399924762237,6.01996615241512,0.06929,0.36089
"466","PC4",0.0101867828429601,33.0191159816206,5.74622623829071,0.06313,0.42402
"466","PC5",0.023829322693434,30.0189051403196,5.47895109855158,0.0574,0.48142
"466","PC6",-0.0395800142291404,28.2791235907024,5.31781191757497,0.05407,0.53549
"466","PC7",0.0204842387501851,26.8975370331901,5.18628354731884,0.05143,0.58692
"466","PC8",0.0731878592397752,25.6905308166317,5.06858272267818,0.04912,0.63604
"466","PC9",-0.0443172053542367,24.7162272939866,4.9715417421547,0.04726,0.6833
"466","PC10",-0.0352506053001802,22.828280383497,4.77789497409654,0.04365,0.72695
"466","PC11",-0.0213919414970607,21.5870195436434,4.64618333082579,0.04128,0.76822
"466","PC12",-0.0226472364867579,21.3326052666904,4.61872333731848,0.04079,0.80901
"466","PC13",-2.2020208200652e-05,19.692276720204,4.43759808006583,0.03765,0.84667
"466","PC14",0.0258220221642266,19.148666095601,4.37591888585712,0.03661,0.88328
"466","PC15",0.00957020348715904,17.2174235864791,4.14938833883732,0.03292,0.9162
"466","PC16",-0.0575067628118169,15.7859813144962,3.97315760000735,0.03018,0.94638
"466","PC17",0.057151570967717,14.1308412961744,3.75910112875065,0.02702,0.9734
"466","PC18",0.0182902928306436,13.9110564022187,3.72975286074274,0.0266,1
"466","PC19",0.00904064162396863,2.77509935624818e-29,5.26792118035965e-15,0,1
"467","PC1",0.0601670559253806,109.952640343078,10.4858304555757,0.21023,0.21023
"467","PC2",-0.013011774502435,42.5517767152431,6.52317228925031,0.08136,0.2916
"467","PC3",-0.00817320347899758,36.2399924762237,6.01996615241512,0.06929,0.36089
"467","PC4",-0.0319243164620475,33.0191159816206,5.74622623829071,0.06313,0.42402
"467","PC5",0.0979338773773045,30.0189051403196,5.47895109855158,0.0574,0.48142
"467","PC6",0.0111126784477447,28.2791235907024,5.31781191757497,0.05407,0.53549
"467","PC7",-0.0433278730065828,26.8975370331901,5.18628354731884,0.05143,0.58692
"467","PC8",-0.0107094185657936,25.6905308166317,5.06858272267818,0.04912,0.63604
"467","PC9",0.0299641546118674,24.7162272939866,4.9715417421547,0.04726,0.6833
"467","PC10",0.0541288193885142,22.828280383497,4.77789497409654,0.04365,0.72695
"467","PC11",0.0132545899415046,21.5870195436434,4.64618333082579,0.04128,0.76822
"467","PC12",0.0449506303124661,21.3326052666904,4.61872333731848,0.04079,0.80901
"467","PC13",0.0329851788772169,19.692276720204,4.43759808006583,0.03765,0.84667
"467","PC14",0.0449022387969415,19.148666095601,4.37591888585712,0.03661,0.88328
"467","PC15",-0.0138949512608161,17.2174235864791,4.14938833883732,0.03292,0.9162
"467","PC16",-0.0264148868856655,15.7859813144962,3.97315760000735,0.03018,0.94638
"467","PC17",0.0148978647563174,14.1308412961744,3.75910112875065,0.02702,0.9734
"467","PC18",0.00507687699483208,13.9110564022187,3.72975286074274,0.0266,1
"467","PC19",0.00533239042556109,2.77509935624818e-29,5.26792118035965e-15,0,1
"468","PC1",0.00996554130666526,109.952640343078,10.4858304555757,0.21023,0.21023
"468","PC2",-0.00785520289861833,42.5517767152431,6.52317228925031,0.08136,0.2916
"468","PC3",0.028888450257896,36.2399924762237,6.01996615241512,0.06929,0.36089
"468","PC4",0.00997165574932476,33.0191159816206,5.74622623829071,0.06313,0.42402
"468","PC5",0.0154720584877688,30.0189051403196,5.47895109855158,0.0574,0.48142
"468","PC6",0.0969779385580864,28.2791235907024,5.31781191757497,0.05407,0.53549
"468","PC7",0.0244057188943245,26.8975370331901,5.18628354731884,0.05143,0.58692
"468","PC8",-0.000532724581885422,25.6905308166317,5.06858272267818,0.04912,0.63604
"468","PC9",0.036779978232883,24.7162272939866,4.9715417421547,0.04726,0.6833
"468","PC10",0.00293506486488703,22.828280383497,4.77789497409654,0.04365,0.72695
"468","PC11",-0.000140104048739476,21.5870195436434,4.64618333082579,0.04128,0.76822
"468","PC12",-0.0767755994482467,21.3326052666904,4.61872333731848,0.04079,0.80901
"468","PC13",-0.0250365758307696,19.692276720204,4.43759808006583,0.03765,0.84667
"468","PC14",-0.0999040307921465,19.148666095601,4.37591888585712,0.03661,0.88328
"468","PC15",0.116647554593197,17.2174235864791,4.14938833883732,0.03292,0.9162
"468","PC16",0.0581932669350524,15.7859813144962,3.97315760000735,0.03018,0.94638
"468","PC17",-0.0240902545456548,14.1308412961744,3.75910112875065,0.02702,0.9734
"468","PC18",-0.0189298780945976,13.9110564022187,3.72975286074274,0.0266,1
"468","PC19",0.0424168796605845,2.77509935624818e-29,5.26792118035965e-15,0,1
"469","PC1",0.0834275007658806,109.952640343078,10.4858304555757,0.21023,0.21023
"469","PC2",0.00337164117948213,42.5517767152431,6.52317228925031,0.08136,0.2916
"469","PC3",0.0570844808850846,36.2399924762237,6.01996615241512,0.06929,0.36089
"469","PC4",0.0157137201782416,33.0191159816206,5.74622623829071,0.06313,0.42402
"469","PC5",0.0437938026527437,30.0189051403196,5.47895109855158,0.0574,0.48142
"469","PC6",-0.00213745732466033,28.2791235907024,5.31781191757497,0.05407,0.53549
"469","PC7",0.0102722151190964,26.8975370331901,5.18628354731884,0.05143,0.58692
"469","PC8",0.00149314615513219,25.6905308166317,5.06858272267818,0.04912,0.63604
"469","PC9",0.0144603856338084,24.7162272939866,4.9715417421547,0.04726,0.6833
"469","PC10",-0.00527580718614448,22.828280383497,4.77789497409654,0.04365,0.72695
"469","PC11",0.0183678337349967,21.5870195436434,4.64618333082579,0.04128,0.76822
"469","PC12",-0.0227469955297097,21.3326052666904,4.61872333731848,0.04079,0.80901
"469","PC13",-0.0225183504235091,19.692276720204,4.43759808006583,0.03765,0.84667
"469","PC14",-0.0168023033720371,19.148666095601,4.37591888585712,0.03661,0.88328
"469","PC15",-0.0138783137157873,17.2174235864791,4.14938833883732,0.03292,0.9162
"469","PC16",0.012151365772677,15.7859813144962,3.97315760000735,0.03018,0.94638
"469","PC17",-0.0102714814791225,14.1308412961744,3.75910112875065,0.02702,0.9734
"469","PC18",-0.00725195267179892,13.9110564022187,3.72975286074274,0.0266,1
"469","PC19",-0.0373936129961123,2.77509935624818e-29,5.26792118035965e-15,0,1
